epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,16.67812156677246,,,,,,
25,279,,20.766572952270508,,,,,
25,285,,,10.25860595703125,0.018029185011982918,10.25860595703125,0.018193187192082405,10.25860595703125
25,285,15.68066120147705,,,,,,
26,289,,12.217552185058594,,,,,
26,296,,,8.78839111328125,0.015445327386260033,8.78839111328125,0.015565533190965652,8.78839111328125
26,296,15.001476287841797,,,,,,
27,299,,13.252567291259766,,,,,
27,307,,,11.47027587890625,0.020158657804131508,11.47027587890625,0.020363910123705864,11.47027587890625
27,307,15.132366180419922,,,,,,
28,309,,15.327449798583984,,,,,
28,318,,,9.0108642578125,0.015836317092180252,9.0108642578125,0.015962712466716766,9.0108642578125
28,318,14.965527534484863,,,,,,
29,319,,14.758817672729492,,,,,
29,329,,16.443450927734375,,,,,
29,329,,,8.59979248046875,0.015113870613276958,8.59979248046875,0.015228956006467342,8.59979248046875
29,329,14.353842735290527,,,,,,
30,339,,15.760986328125,,,,,
30,340,,,11.91571044921875,0.020941494032740593,11.91571044921875,0.0211630892008543,11.91571044921875
30,340,15.10336685180664,,,,,,
31,349,,9.88096809387207,,,,,
31,351,,,15.015869140625,0.02638992853462696,15.015869140625,0.02674279920756817,15.015869140625
31,351,14.065399169921875,,,,,,
32,359,,11.388261795043945,,,,,
32,362,,,12.067626953125,0.02120848372578621,12.067626953125,0.021435793489217758,12.067626953125
32,362,14.237079620361328,,,,,,
33,369,,11.155012130737305,,,,,
33,373,,,13.67034912109375,0.024025218561291695,13.67034912109375,0.024317333474755287,13.67034912109375
33,373,13.46155071258545,,,,,,
34,379,,16.49201011657715,,,,,
34,384,,,10.5106201171875,0.01847209222614765,10.5106201171875,0.018644291907548904,10.5106201171875
34,384,13.423415184020996,,,,,,
35,389,,18.38959503173828,,,,,
35,395,,,10.81427001953125,0.019005747511982918,10.81427001953125,0.019188087433576584,10.81427001953125
35,395,13.16306209564209,,,,,,
36,399,,9.545999526977539,,,,,
36,406,,,8.34423828125,0.014664742164313793,8.34423828125,0.014773063361644745,8.34423828125
36,406,13.201743125915527,,,,,,
37,409,,12.306072235107422,,,,,
37,417,,,8.47467041015625,0.0148939723148942,8.47467041015625,0.015005718916654587,8.47467041015625
37,417,13.210848808288574,,,,,,
38,419,,10.994773864746094,,,,,
38,428,,,9.18536376953125,0.016142994165420532,9.18536376953125,0.016274351626634598,9.18536376953125
38,428,12.501626014709473,,,,,,
39,429,,12.083002090454102,,,,,
39,439,,20.5872745513916,,,,,
39,439,,,11.605712890625,0.020396683365106583,11.605712890625,0.020606838166713715,11.605712890625
39,439,12.961028099060059,,,,,,
40,449,,8.046773910522461,,,,,
40,450,,,10.677734375,0.01876579038798809,10.677734375,0.018943535163998604,10.677734375
40,450,11.996981620788574,,,,,,
41,459,,7.152252197265625,,,,,
41,461,,,10.35565185546875,0.0181997399777174,10.35565185546875,0.018366876989603043,10.35565185546875
41,461,11.292840003967285,,,,,,
42,469,,13.104291915893555,,,,,
42,472,,,10.52264404296875,0.018493223935365677,10.52264404296875,0.018665820360183716,10.52264404296875
42,472,12.920299530029297,,,,,,
43,479,,14.691329956054688,,,,,
43,483,,,10.509033203125,0.018469301983714104,10.509033203125,0.018641449511051178,10.509033203125
43,483,12.457866668701172,,,,,,
44,489,,15.593454360961914,,,,,
44,494,,,10.60906982421875,0.018645113334059715,10.60906982421875,0.018820570781826973,10.60906982421875
44,494,11.983124732971191,,,,,,
45,499,,9.310317993164062,,,,,
45,505,,,10.02728271484375,0.01762264035642147,10.02728271484375,0.01777930185198784,10.02728271484375
45,505,12.019567489624023,,,,,,
46,509,,11.422103881835938,,,,,
46,516,,,9.255126953125,0.01626560091972351,9.255126953125,0.016398970037698746,9.255126953125
46,516,12.67633056640625,,,,,,
47,519,,16.236473083496094,,,,,
47,527,,,8.63616943359375,0.015177802182734013,8.63616943359375,0.015293866395950317,8.63616943359375
47,527,11.703579902648926,,,,,,
48,529,,10.783266067504883,,,,,
48,538,,,8.86090087890625,0.015572761185467243,8.86090087890625,0.015694966539740562,8.86090087890625
48,538,11.2888822555542,,,,,,
49,539,,6.580255508422852,,,,,
49,549,,8.212688446044922,,,,,
49,549,,,9.37261962890625,0.016472090035676956,9.37261962890625,0.01660888083279133,9.37261962890625
49,549,12.752211570739746,,,,,,
