epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,1422.431884765625,0.28335297107696533,1422.431884765625,0.3301237225532532,1422.431884765625
14,179,430.634033203125,,,,,,
15,189,,417.7198181152344,,,,,
15,191,,,416.88720703125,0.08304525911808014,416.88720703125,0.08664289861917496,416.88720703125
15,191,455.6568908691406,,,,,,
16,199,,357.8338317871094,,,,,
16,203,,,1531.227294921875,0.3050253689289093,1531.227294921875,0.3599173128604889,1531.227294921875
16,203,432.8241882324219,,,,,,
17,209,,455.14569091796875,,,,,
17,215,,,1277.553466796875,0.25449272990226746,1277.553466796875,0.291597455739975,1277.553466796875
17,215,404.5730895996094,,,,,,
18,219,,707.2772216796875,,,,,
18,227,,,1361.265869140625,0.2711685001850128,1361.265869140625,0.31370148062705994,1361.265869140625
18,227,466.4695129394531,,,,,,
19,229,,701.2225341796875,,,,,
19,239,,389.7552185058594,,,,,
19,239,,,732.9150390625,0.145999014377594,732.9150390625,0.1574961543083191,732.9150390625
19,239,503.4364013671875,,,,,,
20,249,,351.8896484375,,,,,
20,251,,,476.7373046875,0.09496758878231049,476.7373046875,0.09970181435346603,476.7373046875
20,251,408.6568603515625,,,,,,
21,259,,237.41859436035156,,,,,
21,263,,,485.3525390625,0.09668377041816711,485.3525390625,0.10159506648778915,485.3525390625
21,263,299.6850891113281,,,,,,
22,269,,275.6807556152344,,,,,
22,275,,,761.41259765625,0.15167582035064697,761.41259765625,0.16412252187728882,761.41259765625
22,275,317.3196105957031,,,,,,
23,279,,334.6739501953125,,,,,
23,287,,,942.38818359375,0.18772673606872559,942.38818359375,0.20717266201972961,942.38818359375
23,287,312.68048095703125,,,,,,
24,289,,306.13287353515625,,,,,
24,299,,273.92047119140625,,,,,
24,299,,,959.484130859375,0.1911322921514511,959.484130859375,0.21132811903953552,959.484130859375
24,299,305.0173645019531,,,,,,
25,309,,307.2428894042969,,,,,
25,311,,,649.65283203125,0.1294129192829132,649.65283203125,0.13836608827114105,649.65283203125
25,311,336.7816467285156,,,,,,
26,319,,274.9461364746094,,,,,
26,323,,,629.43310546875,0.1253850758075714,629.43310546875,0.13377156853675842,629.43310546875
26,323,351.0231018066406,,,,,,
27,329,,270.2665100097656,,,,,
27,335,,,795.3818359375,0.15844260156154633,795.3818359375,0.1720745712518692,795.3818359375
27,335,301.139892578125,,,,,,
28,339,,354.9981689453125,,,,,
28,347,,,274.92919921875,0.05476677417755127,274.92919921875,0.056308697909116745,274.92919921875
28,347,309.8882141113281,,,,,,
29,349,,342.03717041015625,,,,,
29,359,,157.64620971679688,,,,,
29,359,,,462.68994140625,0.09216931462287903,462.68994140625,0.09662210196256638,462.68994140625
29,359,281.0548400878906,,,,,,
30,369,,268.727783203125,,,,,
30,371,,,695.34375,0.1385146975517273,695.34375,0.14882168173789978,695.34375
30,371,322.8299865722656,,,,,,
31,379,,194.53848266601562,,,,,
31,383,,,424.2646484375,0.08451487123966217,424.2646484375,0.08824382722377777,424.2646484375
31,383,295.8456726074219,,,,,,
32,389,,198.91676330566406,,,,,
32,395,,,268.8740234375,0.053560562431812286,268.8740234375,0.05503439903259277,268.8740234375
32,395,284.8913269042969,,,,,,
33,399,,293.09954833984375,,,,,
33,407,,,547.21875,0.10900771617889404,547.21875,0.1152915507555008,547.21875
33,407,267.3784484863281,,,,,,
34,409,,198.68344116210938,,,,,
34,419,,243.29531860351562,,,,,
34,419,,,325.60107421875,0.0648607686161995,325.60107421875,0.06703473627567291,325.60107421875
34,419,266.8896789550781,,,,,,
35,429,,214.08056640625,,,,,
35,431,,,336.427734375,0.06701747328042984,336.427734375,0.06934100389480591,336.427734375
35,431,279.6026916503906,,,,,,
36,439,,346.426513671875,,,,,
36,443,,,282.60595703125,0.056296005845069885,282.60595703125,0.057926520705223083,282.60595703125
36,443,289.1361389160156,,,,,,
37,449,,190.26766967773438,,,,,
37,455,,,146.2568359375,0.029134828597307205,146.2568359375,0.029565520584583282,146.2568359375
37,455,265.0692138671875,,,,,,
38,459,,223.95733642578125,,,,,
38,467,,,148.904296875,0.02966221049427986,148.904296875,0.030108757317066193,148.904296875
38,467,246.2145538330078,,,,,,
39,469,,299.06317138671875,,,,,
39,479,,301.55908203125,,,,,
39,479,,,267.43408203125,0.053273722529411316,267.43408203125,0.054731596261262894,267.43408203125
39,479,288.0284118652344,,,,,,
40,489,,251.03395080566406,,,,,
40,491,,,213.85546875,0.04260069131851196,213.85546875,0.04352784901857376,213.85546875
40,491,250.55230712890625,,,,,,
41,499,,227.99337768554688,,,,,
41,503,,,293.37548828125,0.05844133347272873,293.37548828125,0.06020042672753334,293.37548828125
41,503,241.2400665283203,,,,,,
42,509,,377.44342041015625,,,,,
42,515,,,412.18603515625,0.08210877329111099,412.18603515625,0.08562400937080383,412.18603515625
42,515,305.7087707519531,,,,,,
43,519,,266.65118408203125,,,,,
43,527,,,401.568359375,0.07999369502067566,401.568359375,0.08332649618387222,401.568359375
43,527,275.8705139160156,,,,,,
44,529,,220.5814208984375,,,,,
44,539,,308.73931884765625,,,,,
44,539,,,292.5634765625,0.058279577642679214,292.5634765625,0.0600288026034832,292.5634765625
44,539,254.46080017089844,,,,,,
45,549,,246.5040740966797,,,,,
45,551,,,364.919921875,0.07269321382045746,364.919921875,0.07543502002954483,364.919921875
45,551,284.38323974609375,,,,,,
46,559,,326.3907470703125,,,,,
46,563,,,462.9853515625,0.09222815930843353,462.9853515625,0.09668678045272827,462.9853515625
46,563,248.9904327392578,,,,,,
47,569,,256.52325439453125,,,,,
47,575,,,307.97900390625,0.061350397765636444,307.97900390625,0.06329188495874405,307.97900390625
47,575,261.8815612792969,,,,,,
48,579,,257.162353515625,,,,,
48,587,,,280.62744140625,0.05590188130736351,280.62744140625,0.05750931799411774,280.62744140625
48,587,243.74440002441406,,,,,,
49,589,,303.5137634277344,,,,,
49,599,,327.490234375,,,,,
49,599,,,482.013671875,0.09601865708827972,482.013671875,0.10086092352867126,482.013671875
49,599,263.6076965332031,,,,,,
50,609,,297.92919921875,,,,,
50,611,,,494.4287109375,0.09849177300930023,494.4287109375,0.10359331965446472,494.4287109375
50,611,251.59104919433594,,,,,,
51,619,,314.729248046875,,,,,
51,623,,,509.3076171875,0.1014557033777237,509.3076171875,0.10687735676765442,509.3076171875
51,623,238.9136505126953,,,,,,
52,629,,305.4298095703125,,,,,
52,635,,,467.6630859375,0.09315997362136841,467.6630859375,0.09771136939525604,467.6630859375
52,635,243.34596252441406,,,,,,
53,639,,284.94891357421875,,,,,
53,647,,,396.8525390625,0.07905428856611252,396.8525390625,0.08230768144130707,396.8525390625
53,647,255.76222229003906,,,,,,
54,649,,174.8947296142578,,,,,
54,659,,273.35882568359375,,,,,
54,659,,,425.80419921875,0.08482155203819275,425.80419921875,0.0885782316327095,425.80419921875
54,659,251.03810119628906,,,,,,
55,669,,288.06591796875,,,,,
55,671,,,421.7880859375,0.08402153104543686,421.7880859375,0.08770613372325897,421.7880859375
55,671,258.2185363769531,,,,,,
56,679,,271.7620544433594,,,,,
56,683,,,447.4501953125,0.08913350850343704,447.4501953125,0.09329119324684143,447.4501953125
56,683,258.28472900390625,,,,,,
57,689,,236.1195526123047,,,,,
57,695,,,391.0048828125,0.07788942009210587,391.0048828125,0.0810457244515419,391.0048828125
57,695,218.67515563964844,,,,,,
58,699,,228.986572265625,,,,,
58,707,,,324.5029296875,0.06464201956987381,324.5029296875,0.06680109351873398,324.5029296875
58,707,254.93797302246094,,,,,,
59,709,,222.9679718017578,,,,,
59,719,,257.69390869140625,,,,,
59,719,,,321.7880859375,0.0641012117266655,321.7880859375,0.06622372567653656,321.7880859375
59,719,248.7081298828125,,,,,,
60,729,,308.51611328125,,,,,
60,731,,,382.25927734375,0.07614726573228836,382.25927734375,0.07916122674942017,382.25927734375
60,731,234.35398864746094,,,,,,
61,739,,272.9510498046875,,,,,
61,743,,,404.7607421875,0.0806296318769455,404.7607421875,0.08401674777269363,404.7607421875
61,743,261.6040344238281,,,,,,
62,749,,274.02142333984375,,,,,
62,755,,,399.80615234375,0.07964266091585159,399.80615234375,0.08294566720724106,399.80615234375
62,755,249.54933166503906,,,,,,
63,759,,263.1549987792969,,,,,
63,767,,,410.265625,0.08172622323036194,410.265625,0.08520808815956116,410.265625
63,767,254.523193359375,,,,,,
64,769,,267.4091491699219,,,,,
64,779,,237.08038330078125,,,,,
64,779,,,374.7587890625,0.07465314865112305,374.7587890625,0.07754773646593094,374.7587890625
64,779,259.3318786621094,,,,,,
65,789,,180.41033935546875,,,,,
65,791,,,321.517578125,0.06404732912778854,321.517578125,0.06616620719432831,321.517578125
65,791,256.4305725097656,,,,,,
66,799,,219.60052490234375,,,,,
66,803,,,389.6220703125,0.0776139572262764,389.6220703125,0.08074752241373062,389.6220703125
66,803,268.9071350097656,,,,,,
67,809,,240.25306701660156,,,,,
67,815,,,410.27392578125,0.08172787725925446,410.27392578125,0.08520988374948502,410.27392578125
67,815,267.0427551269531,,,,,,
68,819,,252.66195678710938,,,,,
68,827,,,336.54736328125,0.0670413076877594,336.54736328125,0.06936651468276978,336.54736328125
68,827,254.3634033203125,,,,,,
69,829,,202.51177978515625,,,,,
69,839,,308.88348388671875,,,,,
69,839,,,356.94580078125,0.0711047425866127,356.94580078125,0.0737258642911911,356.94580078125
69,839,239.5220184326172,,,,,,
70,849,,265.12567138671875,,,,,
70,851,,,470.5966796875,0.09374435991048813,470.5966796875,0.09835444390773773,470.5966796875
70,851,242.0760040283203,,,,,,
71,859,,202.37509155273438,,,,,
71,863,,,467.3193359375,0.09309150278568268,467.3193359375,0.09763604402542114,467.3193359375
71,863,239.93299865722656,,,,,,
72,869,,221.202392578125,,,,,
72,875,,,319.29345703125,0.06360427290201187,319.29345703125,0.0656934604048729,319.29345703125
72,875,253.8978271484375,,,,,,
73,879,,280.5899658203125,,,,,
73,887,,,372.228515625,0.07414910942316055,372.228515625,0.07700399309396744,372.228515625
73,887,297.3565368652344,,,,,,
74,889,,240.39358520507812,,,,,
74,899,,294.44500732421875,,,,,
74,899,,,378.623046875,0.07542292028665543,378.623046875,0.07837869226932526,378.623046875
74,899,263.9889221191406,,,,,,
75,909,,386.7852783203125,,,,,
75,911,,,364.3720703125,0.07258407771587372,364.3720703125,0.07531750202178955,364.3720703125
75,911,267.1183166503906,,,,,,
76,919,,232.51377868652344,,,,,
76,923,,,412.4462890625,0.08216061443090439,412.4462890625,0.08568039536476135,412.4462890625
76,923,238.94512939453125,,,,,,
77,929,,358.7252197265625,,,,,
77,935,,,488.20751953125,0.0972524955868721,488.20751953125,0.1022232174873352,488.20751953125
77,935,299.1920471191406,,,,,,
78,939,,209.95127868652344,,,,,
78,947,,,417.90625,0.08324825763702393,417.90625,0.08686389029026031,417.90625
78,947,259.6224670410156,,,,,,
79,949,,327.0601501464844,,,,,
79,959,,243.22515869140625,,,,,
79,959,,,417.1240234375,0.08309243619441986,417.1240234375,0.08669425547122955,417.1240234375
79,959,250.9379119873047,,,,,,
80,969,,261.08428955078125,,,,,
80,971,,,466.244140625,0.09287732094526291,466.244140625,0.09740046411752701,466.244140625
80,971,241.6090850830078,,,,,,
81,979,,252.9190673828125,,,,,
81,983,,,524.560546875,0.1044941321015358,524.560546875,0.11025461554527283,524.560546875
81,983,269.0869140625,,,,,,
82,989,,299.35186767578125,,,,,
82,995,,,414.55078125,0.0825798362493515,414.55078125,0.08613640069961548,414.55078125
82,995,247.46409606933594,,,,,,
83,999,,262.24224853515625,,,,,
83,1007,,,415.0859375,0.08268643915653229,415.0859375,0.08625239133834839,415.0859375
83,1007,257.7171936035156,,,,,,
84,1009,,275.0002746582031,,,,,
84,1019,,241.95274353027344,,,,,
84,1019,,,476.884765625,0.09499696642160416,476.884765625,0.09973418712615967,476.884765625
84,1019,240.5930938720703,,,,,,
85,1029,,331.46710205078125,,,,,
85,1031,,,483.19140625,0.09625326842069626,483.19140625,0.10111982375383377,483.19140625
85,1031,242.6853790283203,,,,,,
86,1039,,202.58177185058594,,,,,
86,1043,,,497.283203125,0.09906040132045746,497.283203125,0.10422256588935852,497.283203125
86,1043,237.5819091796875,,,,,,
87,1049,,324.1304931640625,,,,,
87,1055,,,552.10107421875,0.10998029261827469,552.10107421875,0.11638005822896957,552.10107421875
87,1055,263.1649169921875,,,,,,
88,1059,,265.61273193359375,,,,,
88,1067,,,498.96240234375,0.09939490258693695,498.96240234375,0.10459290444850922,498.96240234375
88,1067,236.4982147216797,,,,,,
89,1069,,175.54222106933594,,,,,
89,1079,,245.41543579101562,,,,,
89,1079,,,566.322265625,0.11281319707632065,566.322265625,0.11955700814723969,566.322265625
89,1079,259.9577941894531,,,,,,
90,1089,,348.71453857421875,,,,,
90,1091,,,580.15478515625,0.11556868255138397,580.15478515625,0.12265628576278687,580.15478515625
90,1091,281.8954772949219,,,,,,
91,1099,,204.46803283691406,,,,,
91,1103,,,543.69140625,0.10830505937337875,543.69140625,0.1145058423280716,543.69140625
91,1103,263.21142578125,,,,,,
92,1109,,262.949462890625,,,,,
92,1115,,,551.6640625,0.10989324003458023,551.6640625,0.11628257483243942,551.6640625
92,1115,258.2066345214844,,,,,,
93,1119,,249.15878295898438,,,,,
93,1127,,,580.380859375,0.11561371386051178,580.380859375,0.12270702421665192,580.380859375
93,1127,266.912109375,,,,,,
94,1129,,245.09780883789062,,,,,
94,1139,,166.98367309570312,,,,,
94,1139,,,484.998046875,0.09661315381526947,484.998046875,0.10151710361242294,484.998046875
94,1139,253.3577423095703,,,,,,
95,1149,,243.10989379882812,,,,,
95,1151,,,501.60595703125,0.09992150217294693,501.60595703125,0.10517618060112,501.60595703125
95,1151,250.9620819091797,,,,,,
96,1159,,233.2884521484375,,,,,
96,1163,,,541.3134765625,0.10783136636018753,541.3134765625,0.11397649347782135,541.3134765625
96,1163,241.28619384765625,,,,,,
97,1169,,210.7465057373047,,,,,
97,1175,,,471.4462890625,0.09391359984874725,471.4462890625,0.098540760576725,471.4462890625
97,1175,247.0941162109375,,,,,,
98,1179,,215.13999938964844,,,,,
98,1187,,,465.814453125,0.09279172122478485,465.814453125,0.09730633348226547,465.814453125
98,1187,245.80328369140625,,,,,,
99,1189,,341.947998046875,,,,,
99,1199,,210.9117431640625,,,,,
99,1199,,,453.767578125,0.09039194881916046,453.767578125,0.09467068314552307,453.767578125
99,1199,254.5022430419922,,,,,,
