epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,199,,339.039794921875,,,,,
16,203,,,3217.03759765625,0.6701335310935974,3217.03759765625,1.0078208446502686,3217.03759765625
16,203,345.0299377441406,,,,,,
17,209,,250.88653564453125,,,,,
17,215,,,3163.973388671875,0.6590798497200012,3163.973388671875,0.9830263257026672,3163.973388671875
17,215,340.43194580078125,,,,,,
18,219,,474.4251403808594,,,,,
18,227,,,3127.95947265625,0.651577889919281,3127.95947265625,0.966430127620697,3127.95947265625
18,227,376.0218200683594,,,,,,
19,229,,350.7634582519531,,,,,
19,239,,229.12005615234375,,,,,
19,239,,,3201.630859375,0.6669241786003113,3201.630859375,1.000579595565796,3201.630859375
19,239,359.1846008300781,,,,,,
20,249,,271.9417419433594,,,,,
20,251,,,3105.01513671875,0.6467984318733215,3105.01513671875,0.9559527635574341,3105.01513671875
20,251,348.086669921875,,,,,,
21,259,,376.537109375,,,,,
21,263,,,3136.88818359375,0.6534377932548523,3136.88818359375,0.9705274701118469,3136.88818359375
21,263,335.5346984863281,,,,,,
22,269,,382.55206298828125,,,,,
22,275,,,3152.085693359375,0.6566035747528076,3152.085693359375,0.9775276780128479,3152.085693359375
22,275,341.9173278808594,,,,,,
23,279,,377.8134460449219,,,,,
23,287,,,3117.178955078125,0.6493322253227234,3117.178955078125,0.9614980220794678,3117.178955078125
23,287,325.37603759765625,,,,,,
24,289,,371.1512451171875,,,,,
24,299,,458.357421875,,,,,
24,299,,,3105.51806640625,0.6469031572341919,3105.51806640625,0.9561816453933716,3105.51806640625
24,299,334.5955505371094,,,,,,
25,309,,413.5062561035156,,,,,
25,311,,,3107.595703125,0.647335946559906,3107.595703125,0.9571274518966675,3107.595703125
25,311,337.3190612792969,,,,,,
26,319,,292.5706787109375,,,,,
26,323,,,3133.57666015625,0.6527479887008667,3133.57666015625,0.9690065383911133,3133.57666015625
26,323,330.6039733886719,,,,,,
27,329,,374.64306640625,,,,,
27,335,,,3145.427734375,0.655216634273529,3145.427734375,0.9744568467140198,3145.427734375
27,335,329.0298767089844,,,,,,
28,339,,390.0233459472656,,,,,
28,347,,,3127.69189453125,0.651522159576416,3127.69189453125,0.966307520866394,3127.69189453125
28,347,335.84942626953125,,,,,,
29,349,,153.98583984375,,,,,
29,359,,409.9834289550781,,,,,
29,359,,,3111.673095703125,0.6481853127479553,3111.673095703125,0.958985447883606,3111.673095703125
29,359,322.2372741699219,,,,,,
30,369,,258.130859375,,,,,
30,371,,,3068.72265625,0.6392384171485901,3068.72265625,0.9395303726196289,3068.72265625
30,371,327.0731201171875,,,,,,
31,379,,176.43939208984375,,,,,
31,383,,,3091.99755859375,0.6440867185592651,3091.99755859375,0.9500412344932556,3091.99755859375
31,383,322.9801025390625,,,,,,
32,389,,233.03173828125,,,,,
32,395,,,3110.799560546875,0.648003339767456,3110.799560546875,0.9585872292518616,3110.799560546875
32,395,323.1158447265625,,,,,,
33,399,,296.1451416015625,,,,,
33,407,,,3104.884521484375,0.6467711925506592,3104.884521484375,0.9558933973312378,3104.884521484375
33,407,319.5269470214844,,,,,,
34,409,,516.12353515625,,,,,
34,419,,444.1987609863281,,,,,
34,419,,,3107.784912109375,0.6473753452301025,3107.784912109375,0.9572136998176575,3107.784912109375
34,419,332.8242492675781,,,,,,
35,429,,308.5369873046875,,,,,
35,431,,,3117.6455078125,0.649429440498352,3117.6455078125,0.9617111682891846,3117.6455078125
35,431,322.9330139160156,,,,,,
36,439,,252.5963134765625,,,,,
36,443,,,3114.941650390625,0.6488661766052246,3114.941650390625,0.9604765176773071,3114.941650390625
36,443,320.6256103515625,,,,,,
37,449,,265.5602722167969,,,,,
37,455,,,3107.40771484375,0.6472967863082886,3107.40771484375,0.95704185962677,3107.40771484375
37,455,326.7902526855469,,,,,,
38,459,,248.04736328125,,,,,
38,467,,,3091.658203125,0.6440160870552063,3091.658203125,0.9498874545097351,3091.658203125
38,467,327.46405029296875,,,,,,
39,469,,382.81854248046875,,,,,
39,479,,234.490234375,,,,,
39,479,,,3095.8095703125,0.6448808312416077,3095.8095703125,0.9517698884010315,3095.8095703125
39,479,321.8415832519531,,,,,,
40,489,,286.9908447265625,,,,,
40,491,,,3099.03369140625,0.6455524563789368,3099.03369140625,0.953233540058136,3099.03369140625
40,491,322.56524658203125,,,,,,
41,499,,157.1736297607422,,,,,
41,503,,,3095.963134765625,0.6449127793312073,3095.963134765625,0.9518395662307739,3095.963134765625
41,503,328.0639343261719,,,,,,
42,509,,533.8050537109375,,,,,
42,515,,,3095.5205078125,0.6448206305503845,3095.5205078125,0.9516387581825256,3095.5205078125
42,515,325.88287353515625,,,,,,
43,519,,298.9806823730469,,,,,
43,527,,,3109.626220703125,0.647758960723877,3109.626220703125,0.958052396774292,3109.626220703125
43,527,323.7424621582031,,,,,,
44,529,,511.48675537109375,,,,,
44,539,,237.63499450683594,,,,,
44,539,,,3110.49609375,0.6479401588439941,3110.49609375,0.9584488868713379,3110.49609375
44,539,320.72149658203125,,,,,,
45,549,,344.110107421875,,,,,
45,551,,,3109.0302734375,0.6476348042488098,3109.0302734375,0.9577808976173401,3109.0302734375
45,551,314.9962158203125,,,,,,
46,559,,203.48814392089844,,,,,
46,563,,,3110.267578125,0.6478925347328186,3110.267578125,0.9583447575569153,3110.267578125
46,563,322.16650390625,,,,,,
47,569,,252.72042846679688,,,,,
47,575,,,3108.37353515625,0.6474980115890503,3108.37353515625,0.9574817419052124,3108.37353515625
47,575,322.2020568847656,,,,,,
48,579,,176.18453979492188,,,,,
48,587,,,3112.51025390625,0.6483597159385681,3112.51025390625,0.9593672156333923,3112.51025390625
48,587,320.8354797363281,,,,,,
49,589,,448.1390075683594,,,,,
49,599,,254.7698211669922,,,,,
49,599,,,3111.668701171875,0.6481844186782837,3111.668701171875,0.9589834809303284,3111.668701171875
49,599,315.2698669433594,,,,,,
50,609,,364.2654113769531,,,,,
50,611,,,3110.059814453125,0.6478492617607117,3110.059814453125,0.9582499861717224,3110.059814453125
50,611,319.1691589355469,,,,,,
51,619,,283.08367919921875,,,,,
51,623,,,3108.2783203125,0.6474781632423401,3108.2783203125,0.9574383497238159,3108.2783203125
51,623,318.4630432128906,,,,,,
52,629,,528.5809326171875,,,,,
52,635,,,3107.910400390625,0.6474015116691589,3107.910400390625,0.9572707414627075,3107.910400390625
52,635,322.2950744628906,,,,,,
53,639,,224.26480102539062,,,,,
53,647,,,3107.8759765625,0.6473943591117859,3107.8759765625,0.9572551250457764,3107.8759765625
53,647,317.4137268066406,,,,,,
54,649,,337.884521484375,,,,,
54,659,,208.33810424804688,,,,,
54,659,,,3109.602294921875,0.6477539539337158,3109.602294921875,0.9580416083335876,3109.602294921875
54,659,322.0805969238281,,,,,,
55,669,,392.7072448730469,,,,,
55,671,,,3111.620849609375,0.6481744050979614,3111.620849609375,0.9589616656303406,3111.620849609375
55,671,321.5635070800781,,,,,,
56,679,,309.8207092285156,,,,,
56,683,,,3112.409423828125,0.6483386754989624,3112.409423828125,0.9593212008476257,3112.409423828125
56,683,314.4234924316406,,,,,,
57,689,,368.54937744140625,,,,,
57,695,,,3110.0634765625,0.6478500366210938,3110.0634765625,0.9582517147064209,3110.0634765625
57,695,320.6078796386719,,,,,,
58,699,,367.2362060546875,,,,,
58,707,,,3109.90234375,0.6478164792060852,3109.90234375,0.9581782817840576,3109.90234375
58,707,317.4017028808594,,,,,,
59,709,,461.63787841796875,,,,,
59,719,,255.93209838867188,,,,,
59,719,,,3111.681640625,0.6481871008872986,3111.681640625,0.9589893817901611,3111.681640625
59,719,319.8844299316406,,,,,,
60,729,,238.4438934326172,,,,,
60,731,,,3112.408447265625,0.6483384966850281,3112.408447265625,0.9593207240104675,3112.408447265625
60,731,319.7696533203125,,,,,,
61,739,,266.1046447753906,,,,,
61,743,,,3112.6748046875,0.648393988609314,3112.6748046875,0.9594422578811646,3112.6748046875
61,743,319.0094909667969,,,,,,
62,749,,213.840576171875,,,,,
62,755,,,3112.055419921875,0.6482649445533752,3112.055419921875,0.9591598510742188,3112.055419921875
62,755,319.9406433105469,,,,,,
63,759,,401.66748046875,,,,,
63,767,,,3110.644287109375,0.647970974445343,3110.644287109375,0.9585164785385132,3110.644287109375
63,767,314.64630126953125,,,,,,
64,769,,485.3847351074219,,,,,
64,779,,272.396728515625,,,,,
64,779,,,3110.5107421875,0.6479431986808777,3110.5107421875,0.9584555625915527,3110.5107421875
64,779,306.485595703125,,,,,,
65,789,,261.14520263671875,,,,,
65,791,,,3110.523681640625,0.6479458808898926,3110.523681640625,0.9584614038467407,3110.523681640625
65,791,322.8991394042969,,,,,,
66,799,,279.8834228515625,,,,,
66,803,,,3110.230712890625,0.6478848457336426,3110.230712890625,0.9583278894424438,3110.230712890625
66,803,318.9040222167969,,,,,,
67,809,,278.05584716796875,,,,,
67,815,,,3109.52978515625,0.6477388739585876,3109.52978515625,0.9580085277557373,3109.52978515625
67,815,320.4397277832031,,,,,,
68,819,,335.7093811035156,,,,,
68,827,,,3109.244384765625,0.6476793885231018,3109.244384765625,0.9578784108161926,3109.244384765625
68,827,314.8083801269531,,,,,,
69,829,,306.2007751464844,,,,,
69,839,,278.97210693359375,,,,,
69,839,,,3109.30517578125,0.647692084312439,3109.30517578125,0.957906186580658,3109.30517578125
69,839,324.6490173339844,,,,,,
70,849,,311.4964599609375,,,,,
70,851,,,3108.7412109375,0.6475746035575867,3108.7412109375,0.9576492309570312,3108.7412109375
70,851,321.4612731933594,,,,,,
71,859,,505.1336364746094,,,,,
71,863,,,3109.292236328125,0.6476893424987793,3109.292236328125,0.9579002261161804,3109.292236328125
71,863,320.2472229003906,,,,,,
72,869,,412.5304870605469,,,,,
72,875,,,3110.0439453125,0.6478459239006042,3110.0439453125,0.9582428336143494,3110.0439453125
72,875,318.8523254394531,,,,,,
73,879,,251.70388793945312,,,,,
73,887,,,3109.69140625,0.647772490978241,3109.69140625,0.9580821394920349,3109.69140625
73,887,316.56494140625,,,,,,
74,889,,426.24212646484375,,,,,
74,899,,306.6572265625,,,,,
74,899,,,3109.380126953125,0.6477076411247253,3109.380126953125,0.9579402804374695,3109.380126953125
74,899,321.6993103027344,,,,,,
75,909,,585.937744140625,,,,,
75,911,,,3108.98193359375,0.6476247310638428,3108.98193359375,0.957758903503418,3108.98193359375
75,911,323.8645324707031,,,,,,
76,919,,384.00628662109375,,,,,
76,923,,,3109.127197265625,0.6476550102233887,3109.127197265625,0.9578250646591187,3109.127197265625
76,923,311.6767883300781,,,,,,
77,929,,331.43890380859375,,,,,
77,935,,,3109.28466796875,0.6476877927780151,3109.28466796875,0.9578968286514282,3109.28466796875
77,935,321.0109558105469,,,,,,
78,939,,357.5386962890625,,,,,
78,947,,,3109.50390625,0.6477334499359131,3109.50390625,0.9579967260360718,3109.50390625
78,947,316.3825988769531,,,,,,
79,949,,354.623046875,,,,,
79,959,,266.58984375,,,,,
79,959,,,3109.66455078125,0.6477668881416321,3109.66455078125,0.958069920539856,3109.66455078125
79,959,315.5273742675781,,,,,,
80,969,,383.2614440917969,,,,,
80,971,,,3109.372314453125,0.6477060317993164,3109.372314453125,0.957936704158783,3109.372314453125
80,971,319.11871337890625,,,,,,
81,979,,325.56842041015625,,,,,
81,983,,,3109.0419921875,0.6476372480392456,3109.0419921875,0.9577862620353699,3109.0419921875
81,983,315.9611511230469,,,,,,
82,989,,343.5140380859375,,,,,
82,995,,,3108.7412109375,0.6475746035575867,3108.7412109375,0.9576492309570312,3108.7412109375
82,995,323.8589782714844,,,,,,
83,999,,403.5157470703125,,,,,
83,1007,,,3108.824462890625,0.6475919485092163,3108.824462890625,0.9576871395111084,3108.824462890625
83,1007,324.8630676269531,,,,,,
84,1009,,435.606689453125,,,,,
84,1019,,377.42889404296875,,,,,
84,1019,,,3108.71435546875,0.6475690007209778,3108.71435546875,0.9576370120048523,3108.71435546875
84,1019,319.7356872558594,,,,,,
85,1029,,330.9258117675781,,,,,
85,1031,,,3108.742919921875,0.6475749611854553,3108.742919921875,0.9576500654220581,3108.742919921875
85,1031,321.45208740234375,,,,,,
86,1039,,163.68472290039062,,,,,
86,1043,,,3108.68701171875,0.6475632786750793,3108.68701171875,0.9576245546340942,3108.68701171875
86,1043,322.2250671386719,,,,,,
87,1049,,302.29412841796875,,,,,
87,1055,,,3108.80322265625,0.6475874781608582,3108.80322265625,0.9576774835586548,3108.80322265625
87,1055,314.0140686035156,,,,,,
88,1059,,203.50106811523438,,,,,
88,1067,,,3108.973876953125,0.6476230621337891,3108.973876953125,0.9577552080154419,3108.973876953125
88,1067,309.1980285644531,,,,,,
89,1069,,418.69403076171875,,,,,
89,1079,,291.96710205078125,,,,,
89,1079,,,3108.739501953125,0.647574245929718,3108.739501953125,0.9576483964920044,3108.739501953125
89,1079,320.5446472167969,,,,,,
90,1089,,332.0043640136719,,,,,
90,1091,,,3108.72998046875,0.6475722193717957,3108.72998046875,0.9576441049575806,3108.72998046875
90,1091,325.8563537597656,,,,,,
91,1099,,452.93695068359375,,,,,
91,1103,,,3108.482421875,0.6475206613540649,3108.482421875,0.9575313329696655,3108.482421875
91,1103,309.1463623046875,,,,,,
92,1109,,265.2178039550781,,,,,
92,1115,,,3108.6220703125,0.6475497484207153,3108.6220703125,0.9575949311256409,3108.6220703125
92,1115,312.9789733886719,,,,,,
93,1119,,374.3616027832031,,,,,
93,1127,,,3108.28466796875,0.6474794745445251,3108.28466796875,0.9574412703514099,3108.28466796875
93,1127,313.6650085449219,,,,,,
94,1129,,280.23968505859375,,,,,
94,1139,,429.41888427734375,,,,,
94,1139,,,3108.38916015625,0.6475012302398682,3108.38916015625,0.9574888348579407,3108.38916015625
94,1139,315.5967712402344,,,,,,
95,1149,,444.48675537109375,,,,,
95,1151,,,3108.409912109375,0.6475055813789368,3108.409912109375,0.9574983716011047,3108.409912109375
95,1151,312.4311218261719,,,,,,
96,1159,,262.394775390625,,,,,
96,1163,,,3108.471923828125,0.6475184559822083,3108.471923828125,0.9575265049934387,3108.471923828125
96,1163,320.5269470214844,,,,,,
97,1169,,322.677978515625,,,,,
97,1175,,,3108.291259765625,0.647480845451355,3108.291259765625,0.9574442505836487,3108.291259765625
97,1175,317.1992492675781,,,,,,
98,1179,,251.45834350585938,,,,,
98,1187,,,3108.12841796875,0.6474469304084778,3108.12841796875,0.9573701024055481,3108.12841796875
98,1187,317.4853210449219,,,,,,
99,1189,,299.1207275390625,,,,,
99,1199,,321.04327392578125,,,,,
99,1199,,,3108.0546875,0.6474315524101257,3108.0546875,0.9573364853858948,3108.0546875
99,1199,317.0604248046875,,,,,,
