epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,149,,922.209716796875,,,,,
13,153,,,1369.384033203125,2.1822853088378906,1369.384033203125,1.0435850620269775,1369.384033203125
13,153,474.1607666015625,,,,,,
14,159,,314.7113037109375,,,,,
14,164,,,1421.273681640625,2.2649779319763184,1421.273681640625,1.0621287822723389,1421.273681640625
14,164,456.39715576171875,,,,,,
15,169,,547.3556518554688,,,,,
15,175,,,1371.340087890625,2.1854026317596436,1371.340087890625,1.044297456741333,1371.340087890625
15,175,472.81951904296875,,,,,,
16,179,,397.43133544921875,,,,,
16,186,,,1396.6728515625,2.225773572921753,1396.6728515625,1.0534276962280273,1396.6728515625
16,186,460.8533935546875,,,,,,
17,189,,437.496826171875,,,,,
17,197,,,1424.174560546875,2.2696008682250977,1424.174560546875,1.063144326210022,1424.174560546875
17,197,445.82989501953125,,,,,,
18,199,,423.28082275390625,,,,,
18,208,,,1393.4158935546875,2.220583200454712,1393.4158935546875,1.052263617515564,1393.4158935546875
18,208,476.93389892578125,,,,,,
19,209,,126.6971435546875,,,,,
19,219,,319.84844970703125,,,,,
19,219,,,1428.4873046875,2.2764737606048584,1428.4873046875,1.0646499395370483,1428.4873046875
19,219,391.6120300292969,,,,,,
20,229,,339.43951416015625,,,,,
20,230,,,1436.947509765625,2.2899560928344727,1436.947509765625,1.067589521408081,1436.947509765625
20,230,468.88934326171875,,,,,,
21,239,,300.5025329589844,,,,,
21,241,,,1383.395263671875,2.2046139240264893,1383.395263671875,1.0486640930175781,1383.395263671875
21,241,440.6341552734375,,,,,,
22,249,,257.27294921875,,,,,
22,252,,,1408.2825927734375,2.2442750930786133,1408.2825927734375,1.057554006576538,1408.2825927734375
22,252,469.8153381347656,,,,,,
23,259,,518.6666870117188,,,,,
23,263,,,1459.8115234375,2.326392889022827,1459.8115234375,1.0754423141479492,1459.8115234375
23,263,472.5648193359375,,,,,,
24,269,,566.075927734375,,,,,
24,274,,,1427.567626953125,2.275008201599121,1427.567626953125,1.0643292665481567,1427.567626953125
24,274,449.09600830078125,,,,,,
25,279,,406.57806396484375,,,,,
25,285,,,1374.789306640625,2.19089937210083,1374.789306640625,1.0455509424209595,1374.789306640625
25,285,415.6946105957031,,,,,,
26,289,,596.9447021484375,,,,,
26,296,,,1388.280029296875,2.2123985290527344,1388.280029296875,1.050422191619873,1388.280029296875
26,296,453.3760070800781,,,,,,
27,299,,365.16094970703125,,,,,
27,307,,,1396.210693359375,2.225036859512329,1396.210693359375,1.053262710571289,1396.210693359375
27,307,455.74578857421875,,,,,,
28,309,,554.5409545898438,,,,,
28,318,,,1419.80712890625,2.262640953063965,1419.80712890625,1.0616146326065063,1419.80712890625
28,318,417.4967041015625,,,,,,
29,319,,576.7672729492188,,,,,
29,329,,333.6537780761719,,,,,
29,329,,,1424.55859375,2.2702128887176514,1424.55859375,1.0632785558700562,1424.55859375
29,329,424.5107727050781,,,,,,
30,339,,366.3116455078125,,,,,
30,340,,,1405.4237060546875,2.2397191524505615,1405.4237060546875,1.0565412044525146,1405.4237060546875
30,340,444.2144470214844,,,,,,
31,349,,281.52789306640625,,,,,
31,351,,,1377.766845703125,2.1956443786621094,1377.766845703125,1.0466303825378418,1377.766845703125
31,351,450.5388488769531,,,,,,
32,359,,294.25213623046875,,,,,
32,362,,,1386.98291015625,2.210331439971924,1386.98291015625,1.04995596408844,1386.98291015625
32,362,443.2064208984375,,,,,,
33,369,,389.29925537109375,,,,,
33,373,,,1393.3338623046875,2.220452308654785,1393.3338623046875,1.0522342920303345,1393.3338623046875
33,373,462.17547607421875,,,,,,
34,379,,341.70904541015625,,,,,
34,384,,,1405.10693359375,2.2392141819000244,1405.10693359375,1.0564289093017578,1405.10693359375
34,384,457.08935546875,,,,,,
35,389,,356.5675048828125,,,,,
35,395,,,1413.7825927734375,2.253040075302124,1413.7825927734375,1.0594961643218994,1413.7825927734375
35,395,453.3180847167969,,,,,,
36,399,,482.0968017578125,,,,,
36,406,,,1406.159912109375,2.240892171859741,1406.159912109375,1.0568022727966309,1406.159912109375
36,406,452.4105529785156,,,,,,
37,409,,485.3721923828125,,,,,
37,417,,,1402.257080078125,2.2346725463867188,1402.257080078125,1.0554169416427612,1402.257080078125
37,417,453.40625,,,,,,
38,419,,328.5932312011719,,,,,
38,428,,,1396.1279296875,2.224905014038086,1396.1279296875,1.0532331466674805,1396.1279296875
38,428,460.5907287597656,,,,,,
39,429,,251.6912841796875,,,,,
39,439,,305.33636474609375,,,,,
39,439,,,1392.677001953125,2.2194056510925293,1392.677001953125,1.0519992113113403,1392.677001953125
39,439,452.3694152832031,,,,,,
40,449,,287.14306640625,,,,,
40,450,,,1396.70458984375,2.2258241176605225,1396.70458984375,1.0534390211105347,1396.70458984375
40,450,462.6281433105469,,,,,,
41,459,,851.995849609375,,,,,
41,461,,,1400.9876708984375,2.232649564743042,1400.9876708984375,1.0549654960632324,1400.9876708984375
41,461,455.0648193359375,,,,,,
42,469,,301.93377685546875,,,,,
42,472,,,1405.822021484375,2.24035382270813,1405.822021484375,1.0566824674606323,1405.822021484375
42,472,469.39776611328125,,,,,,
43,479,,553.17236328125,,,,,
43,483,,,1407.874267578125,2.243624448776245,1407.874267578125,1.0574095249176025,1407.874267578125
43,483,456.61962890625,,,,,,
44,489,,331.5552978515625,,,,,
44,494,,,1410.33203125,2.2475411891937256,1410.33203125,1.0582786798477173,1410.33203125
44,494,478.8374938964844,,,,,,
45,499,,839.2625732421875,,,,,
45,505,,,1408.080078125,2.2439522743225098,1408.080078125,1.057482361793518,1408.080078125
45,505,447.1489562988281,,,,,,
46,509,,344.7801818847656,,,,,
46,516,,,1403.40283203125,2.2364985942840576,1403.40283203125,1.0558240413665771,1403.40283203125
46,516,442.6893615722656,,,,,,
47,519,,963.0435791015625,,,,,
47,527,,,1404.4013671875,2.2380897998809814,1404.4013671875,1.0561785697937012,1404.4013671875
47,527,450.4970703125,,,,,,
48,529,,357.42572021484375,,,,,
48,538,,,1407.77392578125,2.243464469909668,1407.77392578125,1.0573740005493164,1407.77392578125
48,538,455.2366943359375,,,,,,
49,539,,366.3496398925781,,,,,
49,549,,395.66180419921875,,,,,
49,549,,,1408.711669921875,2.2449588775634766,1408.711669921875,1.0577058792114258,1408.711669921875
49,549,445.1641540527344,,,,,,
