epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,619,,537.204833984375,,,,,
56,626,,,1866.4248046875,0.45891931653022766,1866.4248046875,0.37326911091804504,1866.4248046875
56,626,429.5598449707031,,,,,,
57,629,,376.4285888671875,,,,,
57,637,,,1853.45068359375,0.455729216337204,1853.45068359375,0.37115588784217834,1853.45068359375
57,637,406.376953125,,,,,,
58,639,,445.5740966796875,,,,,
58,648,,,1816.20947265625,0.44657227396965027,1816.20947265625,0.3650595545768738,1816.20947265625
58,648,401.84588623046875,,,,,,
59,649,,450.74127197265625,,,,,
59,659,,393.3878173828125,,,,,
59,659,,,1824.837890625,0.4486938416957855,1824.837890625,0.36647605895996094,1824.837890625
59,659,436.3323974609375,,,,,,
60,669,,275.88092041015625,,,,,
60,670,,,1839.0009765625,0.4521763026714325,1839.0009765625,0.36879590153694153,1839.0009765625
60,670,346.8276672363281,,,,,,
61,679,,381.5310974121094,,,,,
61,681,,,1872.1591796875,0.4603292942047119,1872.1591796875,0.37420135736465454,1872.1591796875
61,681,398.0751647949219,,,,,,
62,689,,427.2063903808594,,,,,
62,692,,,1824.80859375,0.4486866593360901,1824.80859375,0.3664712607860565,1824.80859375
62,692,435.6214904785156,,,,,,
63,699,,467.1893310546875,,,,,
63,703,,,1730.7509765625,0.4255596101284027,1730.7509765625,0.35089603066444397,1730.7509765625
63,703,387.0361328125,,,,,,
64,709,,530.9871215820312,,,,,
64,714,,,1691.79345703125,0.4159806966781616,1691.79345703125,0.3443576395511627,1691.79345703125
64,714,442.97576904296875,,,,,,
65,719,,398.2154541015625,,,,,
65,725,,,1685.00244140625,0.41431090235710144,1685.00244140625,0.3432125747203827,1685.00244140625
65,725,381.8325500488281,,,,,,
66,729,,300.1889953613281,,,,,
66,736,,,1696.68701171875,0.41718393564224243,1696.68701171875,0.34518176317214966,1696.68701171875
66,736,368.4216613769531,,,,,,
67,739,,472.1597900390625,,,,,
67,747,,,1651.86474609375,0.40616294741630554,1651.86474609375,0.3376021981239319,1651.86474609375
67,747,388.04998779296875,,,,,,
68,749,,406.494873046875,,,,,
68,758,,,1619.02880859375,0.398089200258255,1619.02880859375,0.3320053219795227,1619.02880859375
68,758,382.8557434082031,,,,,,
69,759,,465.180419921875,,,,,
69,769,,468.6236572265625,,,,,
69,769,,,1638.8291015625,0.4029577374458313,1638.8291015625,0.3353847861289978,1638.8291015625
69,769,398.5842590332031,,,,,,
70,779,,449.4786071777344,,,,,
70,780,,,1683.359375,0.41390690207481384,1683.359375,0.3429352641105652,1683.359375
70,780,413.4599304199219,,,,,,
71,789,,433.535888671875,,,,,
71,791,,,1716.232421875,0.421989768743515,1716.232421875,0.34846535325050354,1716.232421875
71,791,374.12469482421875,,,,,,
72,799,,375.540771484375,,,,,
72,802,,,1770.943359375,0.435442179441452,1770.943359375,0.3575877845287323,1770.943359375
72,802,385.4094543457031,,,,,,
73,809,,516.3369750976562,,,,,
73,813,,,1770.626953125,0.43536439538002014,1770.626953125,0.35753530263900757,1770.626953125
73,813,406.7969970703125,,,,,,
74,819,,422.53118896484375,,,,,
74,824,,,1752.0048828125,0.43078556656837463,1752.0048828125,0.35444143414497375,1752.0048828125
74,824,380.1675720214844,,,,,,
75,829,,475.9603271484375,,,,,
75,835,,,1723.513671875,0.4237801134586334,1723.513671875,0.34968528151512146,1723.513671875
75,835,399.2232360839844,,,,,,
76,839,,413.5330810546875,,,,,
76,846,,,1720.5625,0.42305445671081543,1720.5625,0.3491910398006439,1720.5625
76,846,415.8070983886719,,,,,,
77,849,,365.1292724609375,,,,,
77,857,,,1777.26611328125,0.43699681758880615,1777.26611328125,0.3586355447769165,1777.26611328125
77,857,390.0191650390625,,,,,,
78,859,,764.5012817382812,,,,,
78,868,,,1777.23828125,0.43698999285697937,1777.23828125,0.3586309254169464,1777.23828125
78,868,452.44757080078125,,,,,,
79,869,,443.60906982421875,,,,,
79,879,,338.8697814941406,,,,,
79,879,,,1756.47314453125,0.431884229183197,1756.47314453125,0.3551848828792572,1756.47314453125
79,879,357.6504211425781,,,,,,
80,889,,312.8408508300781,,,,,
80,890,,,1695.68212890625,0.41693684458732605,1695.68212890625,0.3450126349925995,1695.68212890625
80,890,381.0002136230469,,,,,,
81,899,,565.9017333984375,,,,,
81,901,,,1696.4794921875,0.4171328842639923,1696.4794921875,0.3451468348503113,1696.4794921875
81,901,397.1787414550781,,,,,,
82,909,,486.7379150390625,,,,,
82,912,,,1673.16552734375,0.4114004373550415,1673.16552734375,0.34121283888816833,1673.16552734375
82,912,396.5697937011719,,,,,,
83,919,,423.89385986328125,,,,,
83,923,,,1687.265625,0.4148673713207245,1687.265625,0.34359434247016907,1687.265625
83,923,407.17706298828125,,,,,,
84,929,,436.0583190917969,,,,,
84,934,,,1661.51611328125,0.40853604674339294,1661.51611328125,0.339240163564682,1661.51611328125
84,934,425.10186767578125,,,,,,
85,939,,450.61810302734375,,,,,
85,945,,,1640.15087890625,0.4032827317714691,1640.15087890625,0.33560991287231445,1640.15087890625
85,945,374.39434814453125,,,,,,
86,949,,422.4722900390625,,,,,
86,956,,,1663.8779296875,0.4091167747974396,1663.8779296875,0.33964046835899353,1663.8779296875
86,956,414.1427001953125,,,,,,
87,959,,388.5562438964844,,,,,
87,967,,,1723.37060546875,0.42374491691589355,1723.37060546875,0.34966129064559937,1723.37060546875
87,967,395.0488586425781,,,,,,
88,969,,552.64111328125,,,,,
88,978,,,1750.91455078125,0.4305174648761749,1750.91455078125,0.3542599380016327,1750.91455078125
88,978,371.3155212402344,,,,,,
89,979,,398.2608337402344,,,,,
89,989,,543.251953125,,,,,
89,989,,,1753.02294921875,0.4310358762741089,1753.02294921875,0.3546108603477478,1753.02294921875
89,989,427.5142517089844,,,,,,
90,999,,651.2208251953125,,,,,
90,1000,,,1735.36865234375,0.4266950190067291,1735.36865234375,0.351667582988739,1735.36865234375
90,1000,415.79248046875,,,,,,
91,1009,,444.37249755859375,,,,,
91,1011,,,1736.822265625,0.42705243825912476,1736.822265625,0.3519103527069092,1736.822265625
91,1011,367.2249450683594,,,,,,
92,1019,,484.51251220703125,,,,,
92,1022,,,1725.86572265625,0.42435842752456665,1725.86572265625,0.3500789701938629,1725.86572265625
92,1022,442.1045227050781,,,,,,
93,1029,,412.270263671875,,,,,
93,1033,,,1718.8505859375,0.4226335287094116,1718.8505859375,0.34890422224998474,1718.8505859375
93,1033,379.9476318359375,,,,,,
94,1039,,306.61260986328125,,,,,
94,1044,,,1713.521484375,0.4213232100009918,1713.521484375,0.34801071882247925,1713.521484375
94,1044,356.9865417480469,,,,,,
95,1049,,434.4696044921875,,,,,
95,1055,,,1733.001953125,0.426113098859787,1733.001953125,0.35127225518226624,1733.001953125
95,1055,344.61016845703125,,,,,,
96,1059,,399.0589599609375,,,,,
96,1066,,,1749.0634765625,0.43006232380867004,1749.0634765625,0.35395169258117676,1749.0634765625
96,1066,385.4774169921875,,,,,,
97,1069,,417.0379638671875,,,,,
97,1077,,,1765.84912109375,0.4341896176338196,1765.84912109375,0.35674262046813965,1765.84912109375
97,1077,411.2568359375,,,,,,
98,1079,,624.884765625,,,,,
98,1088,,,1776.93505859375,0.43691542744636536,1776.93505859375,0.35858067870140076,1776.93505859375
98,1088,419.67950439453125,,,,,,
99,1089,,422.70770263671875,,,,,
99,1099,,185.19931030273438,,,,,
99,1099,,,1743.140625,0.4286060035228729,1743.140625,0.3529646396636963,1743.140625
99,1099,395.79901123046875,,,,,,
