epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
64,779,,,130.95703125,0.025637634098529816,130.95703125,0.02531314827501774,130.95703125
64,779,572.4566650390625,,,,,,
65,789,,537.4063720703125,,,,,
65,791,,,128.1689453125,0.025091806426644325,128.1689453125,0.02478090673685074,128.1689453125
65,791,576.3516235351562,,,,,,
66,799,,299.7410888671875,,,,,
66,803,,,134.8837890625,0.02640637941658497,134.8837890625,0.02606227435171604,134.8837890625
66,803,563.8671264648438,,,,,,
67,809,,714.57568359375,,,,,
67,815,,,133.3896484375,0.02611386962234974,133.3896484375,0.025777297094464302,133.3896484375
67,815,588.983642578125,,,,,,
68,819,,669.542236328125,,,,,
68,827,,,137.40380859375,0.026899727061390877,137.40380859375,0.026542730629444122,137.40380859375
68,827,586.4391479492188,,,,,,
69,829,,728.129150390625,,,,,
69,839,,656.3089599609375,,,,,
69,839,,,140.7939453125,0.027563419193029404,140.7939453125,0.02718871273100376,140.7939453125
69,839,571.3325805664062,,,,,,
70,849,,570.6796875,,,,,
70,851,,,147.7890625,0.028932861983776093,147.7890625,0.02852027676999569,147.7890625
70,851,573.9054565429688,,,,,,
71,859,,489.8327941894531,,,,,
71,863,,,148.37255859375,0.02904709428548813,148.37255859375,0.028631266206502914,148.37255859375
71,863,591.9380493164062,,,,,,
72,869,,308.4778747558594,,,,,
72,875,,,146.93359375,0.02876538597047329,146.93359375,0.028357528150081635,146.93359375
72,875,569.9443359375,,,,,,
73,879,,661.501220703125,,,,,
73,887,,,144.44677734375,0.028278538957238197,144.44677734375,0.02788427472114563,144.44677734375
73,887,595.0224609375,,,,,,
74,889,,326.9176940917969,,,,,
74,899,,413.0068359375,,,,,
74,899,,,141.6015625,0.027721527963876724,141.6015625,0.027342539280653,141.6015625
74,899,572.3125,,,,,,
75,909,,819.86865234375,,,,,
75,911,,,143.22021484375,0.02803841233253479,143.22021484375,0.02765076979994774,143.22021484375
75,911,575.9370727539062,,,,,,
76,919,,600.7259521484375,,,,,
76,923,,,145.4697265625,0.028478803113102913,145.4697265625,0.028078975155949593,145.4697265625
76,923,579.4537353515625,,,,,,
77,929,,320.12908935546875,,,,,
77,935,,,142.255859375,0.027849620208144188,142.255859375,0.027467144653201103,142.255859375
77,935,560.0983276367188,,,,,,
78,939,,548.9697265625,,,,,
78,947,,,135.0556640625,0.026440028101205826,135.0556640625,0.02609505131840706,135.0556640625
78,947,572.018310546875,,,,,,
79,949,,517.8260498046875,,,,,
79,959,,290.6930847167969,,,,,
79,959,,,135.43994140625,0.026515258476138115,135.43994140625,0.026168329641222954,135.43994140625
79,959,564.8434448242188,,,,,,
80,969,,949.3265380859375,,,,,
80,971,,,138.61572265625,0.02713698521256447,138.61572265625,0.026773707941174507,138.61572265625
80,971,591.2190551757812,,,,,,
81,979,,778.8016357421875,,,,,
81,983,,,139.00048828125,0.027212312445044518,139.00048828125,0.026847027242183685,139.00048828125
81,983,583.755859375,,,,,,
82,989,,240.05752563476562,,,,,
82,995,,,135.8369140625,0.026592975482344627,135.8369140625,0.026244021952152252,135.8369140625
82,995,585.1390991210938,,,,,,
83,999,,457.82806396484375,,,,,
83,1007,,,134.015625,0.02623641863465309,134.015625,0.025896700099110603,134.015625
83,1007,625.90771484375,,,,,,
84,1009,,487.4290466308594,,,,,
84,1019,,763.0585327148438,,,,,
84,1019,,,136.087890625,0.02664210833609104,136.087890625,0.026291873306035995,136.087890625
84,1019,597.8036499023438,,,,,,
85,1029,,706.1864624023438,,,,,
85,1031,,,139.642578125,0.027338014915585518,139.642578125,0.026969369500875473,139.642578125
85,1031,564.1519775390625,,,,,,
86,1039,,344.52484130859375,,,,,
86,1043,,,142.95458984375,0.02798641100525856,142.95458984375,0.02760019525885582,142.95458984375
86,1043,583.5259399414062,,,,,,
87,1049,,627.0838012695312,,,,,
87,1055,,,143.162109375,0.028027037158608437,143.162109375,0.027639707550406456,143.162109375
87,1055,591.5714721679688,,,,,,
88,1059,,519.2362060546875,,,,,
88,1067,,,142.7978515625,0.02795572578907013,142.7978515625,0.02757035195827484,142.7978515625
88,1067,563.5681762695312,,,,,,
89,1069,,778.2216796875,,,,,
89,1079,,730.9310302734375,,,,,
89,1079,,,141.515625,0.02770470269024372,141.515625,0.027326172217726707,141.515625
89,1079,572.9808959960938,,,,,,
90,1089,,434.8305358886719,,,,,
90,1091,,,143.82080078125,0.028155989944934845,143.82080078125,0.027765115723013878,143.82080078125
90,1091,560.3958740234375,,,,,,
91,1099,,325.2913513183594,,,,,
91,1103,,,146.1748046875,0.02861683815717697,146.1748046875,0.028213150799274445,146.1748046875
91,1103,577.6430053710938,,,,,,
92,1109,,488.2273254394531,,,,,
92,1115,,,147.1787109375,0.028813373297452927,147.1787109375,0.02840416319668293,147.1787109375
92,1115,587.075439453125,,,,,,
93,1119,,543.9541015625,,,,,
93,1127,,,145.7373046875,0.028531188145279884,145.7373046875,0.028129898011684418,145.7373046875
93,1127,578.1537475585938,,,,,,
94,1129,,726.7823486328125,,,,,
94,1139,,432.8320007324219,,,,,
94,1139,,,144.00048828125,0.02819116786122322,144.00048828125,0.027799321338534355,144.00048828125
94,1139,596.8876342773438,,,,,,
95,1149,,1045.216796875,,,,,
95,1151,,,143.9619140625,0.02818361669778824,143.9619140625,0.027791976928710938,143.9619140625
95,1151,618.3283081054688,,,,,,
96,1159,,680.2840576171875,,,,,
96,1163,,,149.13671875,0.029196694493293762,149.13671875,0.028776604682207108,149.13671875
96,1163,584.1137084960938,,,,,,
97,1169,,564.475341796875,,,,,
97,1175,,,150.73046875,0.02950870618224144,150.73046875,0.029079653322696686,150.73046875
97,1175,551.2345581054688,,,,,,
98,1179,,568.9161376953125,,,,,
98,1187,,,151.95458984375,0.029748354107141495,151.95458984375,0.02931235544383526,151.95458984375
98,1187,542.3343505859375,,,,,,
99,1189,,869.510986328125,,,,,
99,1199,,483.8997497558594,,,,,
99,1199,,,152.35986328125,0.029827695339918137,152.35986328125,0.029389386996626854,152.35986328125
99,1199,561.6519165039062,,,,,,
