epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,38.20220947265625,0.06643862277269363,38.20220947265625,0.06872150301933289,38.20220947265625
31,383,15.001087188720703,,,,,,
32,389,,11.287342071533203,,,,,
32,395,,,36.7105712890625,0.0638444721698761,36.7105712890625,0.06594973802566528,36.7105712890625
32,395,14.637280464172363,,,,,,
33,399,,11.039863586425781,,,,,
33,407,,,35.48077392578125,0.06170569360256195,35.48077392578125,0.0636700913310051,35.48077392578125
33,407,15.460827827453613,,,,,,
34,409,,13.462900161743164,,,,,
34,419,,17.557968139648438,,,,,
34,419,,,40.2747802734375,0.07004309445619583,40.2747802734375,0.07258514314889908,40.2747802734375
34,419,14.742018699645996,,,,,,
35,429,,7.989572525024414,,,,,
35,431,,,39.60089111328125,0.06887111812829971,39.60089111328125,0.07132730633020401,39.60089111328125
35,431,15.456722259521484,,,,,,
36,439,,9.490680694580078,,,,,
36,443,,,38.62548828125,0.0671747624874115,38.62548828125,0.06950940191745758,38.62548828125
36,443,14.087800025939941,,,,,,
37,449,,8.707597732543945,,,,,
37,455,,,37.38177490234375,0.06501178443431854,37.38177490234375,0.06719605624675751,37.38177490234375
37,455,13.650784492492676,,,,,,
38,459,,12.02741813659668,,,,,
38,467,,,36.89605712890625,0.06416705250740051,36.89605712890625,0.06629399955272675,36.89605712890625
38,467,13.916939735412598,,,,,,
39,469,,11.310033798217773,,,,,
39,479,,13.677412033081055,,,,,
39,479,,,36.56451416015625,0.06359045952558517,36.56451416015625,0.06567872315645218,36.56451416015625
39,479,14.605518341064453,,,,,,
40,489,,7.54881477355957,,,,,
40,491,,,37.1158447265625,0.06454929709434509,37.1158447265625,0.06670208275318146,37.1158447265625
40,491,13.944931030273438,,,,,,
41,499,,15.356801986694336,,,,,
41,503,,,40.46697998046875,0.07037735730409622,40.46697998046875,0.07294417172670364,40.46697998046875
41,503,14.295589447021484,,,,,,
42,509,,18.721166610717773,,,,,
42,515,,,39.615478515625,0.06889648735523224,39.615478515625,0.07135452330112457,39.615478515625
42,515,14.622520446777344,,,,,,
43,519,,14.418874740600586,,,,,
43,527,,,38.9544677734375,0.06774690002202988,38.9544677734375,0.07012218236923218,38.9544677734375
43,527,13.727435111999512,,,,,,
44,529,,7.482198715209961,,,,,
44,539,,10.808130264282227,,,,,
44,539,,,37.71343994140625,0.06558859348297119,37.71343994140625,0.06781245023012161,37.71343994140625
44,539,14.094569206237793,,,,,,
45,549,,11.639215469360352,,,,,
45,551,,,37.18560791015625,0.0646706223487854,37.18560791015625,0.06683164089918137,37.18560791015625
45,551,14.45645523071289,,,,,,
46,559,,20.49567413330078,,,,,
46,563,,,39.01800537109375,0.06785739958286285,39.01800537109375,0.0702405795454979,39.01800537109375
46,563,13.886927604675293,,,,,,
47,569,,12.799266815185547,,,,,
47,575,,,39.462890625,0.068631112575531,39.462890625,0.07106991857290268,39.462890625
47,575,13.900218963623047,,,,,,
48,579,,12.308053970336914,,,,,
48,587,,,39.380126953125,0.06848717480897903,39.380126953125,0.0709155797958374,39.380126953125
48,587,13.88105297088623,,,,,,
49,589,,19.925357818603516,,,,,
49,599,,15.311229705810547,,,,,
49,599,,,38.90484619140625,0.06766059994697571,38.90484619140625,0.07002972811460495,38.90484619140625
49,599,13.720572471618652,,,,,,
