epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
51,571,,,2600.263671875,0.7418726682662964,2600.263671875,0.5411430597305298,2600.263671875
51,571,232.8251495361328,,,,,,
52,579,,245.83175659179688,,,,,
52,582,,,2553.541015625,0.7285423874855042,2553.541015625,0.5340157747268677,2553.541015625
52,582,240.4311981201172,,,,,,
53,589,,287.0174560546875,,,,,
53,593,,,2551.2001953125,0.7278745174407959,2551.2001953125,0.533656895160675,2551.2001953125
53,593,248.07713317871094,,,,,,
54,599,,200.42462158203125,,,,,
54,604,,,2571.775390625,0.733744740486145,2571.775390625,0.5368056297302246,2571.775390625
54,604,238.86170959472656,,,,,,
55,609,,234.6810760498047,,,,,
55,615,,,2467.5126953125,0.7039979100227356,2467.5126953125,0.5207089185714722,2467.5126953125
55,615,250.53042602539062,,,,,,
56,619,,264.00360107421875,,,,,
56,626,,,2360.8232421875,0.6735587120056152,2360.8232421875,0.5038667917251587,2360.8232421875
56,626,228.1684112548828,,,,,,
57,629,,245.64170837402344,,,,,
57,637,,,2364.8017578125,0.6746938228607178,2364.8017578125,0.5045017004013062,2364.8017578125
57,637,219.66758728027344,,,,,,
58,639,,300.56683349609375,,,,,
58,648,,,2419.95166015625,0.6904284358024597,2419.95166015625,0.5132479667663574,2419.95166015625
58,648,239.95924377441406,,,,,,
59,649,,290.4412536621094,,,,,
59,659,,217.87655639648438,,,,,
59,659,,,2472.48876953125,0.7054176330566406,2472.48876953125,0.5214852094650269,2472.48876953125
59,659,220.9828643798828,,,,,,
60,669,,189.14080810546875,,,,,
60,670,,,2521.912109375,0.7195184230804443,2521.912109375,0.5291513800621033,2521.912109375
60,670,237.0349578857422,,,,,,
61,679,,190.31439208984375,,,,,
61,681,,,2531.38818359375,0.7222220301628113,2531.38818359375,0.5306121110916138,2531.38818359375
61,681,242.3459930419922,,,,,,
62,689,,295.8358154296875,,,,,
62,692,,,2499.759765625,0.7131982445716858,2499.759765625,0.5257251262664795,2499.759765625
62,692,253.95062255859375,,,,,,
63,699,,252.65582275390625,,,,,
63,703,,,2481.7041015625,0.7080467939376831,2481.7041015625,0.5229206681251526,2481.7041015625
63,703,243.02117919921875,,,,,,
64,709,,214.02854919433594,,,,,
64,714,,,2528.71875,0.7214604020118713,2528.71875,0.5302008986473083,2528.71875
64,714,226.8993682861328,,,,,,
65,719,,198.50987243652344,,,,,
65,725,,,2538.36962890625,0.7242138981819153,2538.36962890625,0.531686544418335,2538.36962890625
65,725,227.6327667236328,,,,,,
66,729,,189.92584228515625,,,,,
66,736,,,2512.05322265625,0.7167056202888489,2512.05322265625,0.527628481388092,2512.05322265625
66,736,232.48829650878906,,,,,,
67,739,,158.08056640625,,,,,
67,747,,,2467.98291015625,0.704132080078125,2467.98291015625,0.5207823514938354,2467.98291015625
67,747,220.79989624023438,,,,,,
68,749,,240.4620361328125,,,,,
68,758,,,2498.0244140625,0.7127031087875366,2498.0244140625,0.5254560112953186,2498.0244140625
68,758,219.96371459960938,,,,,,
69,759,,195.5806884765625,,,,,
69,769,,196.12310791015625,,,,,
69,769,,,2499.6904296875,0.7131784558296204,2499.6904296875,0.5257143378257751,2499.6904296875
69,769,243.49391174316406,,,,,,
70,779,,106.95474243164062,,,,,
70,780,,,2498.17529296875,0.7127461433410645,2498.17529296875,0.5254794359207153,2498.17529296875
70,780,210.4890594482422,,,,,,
71,789,,276.6736755371094,,,,,
71,791,,,2534.462890625,0.7230992317199707,2534.462890625,0.5310854911804199,2534.462890625
71,791,242.68389892578125,,,,,,
72,799,,224.70912170410156,,,,,
72,802,,,2533.205078125,0.7227404117584229,2533.205078125,0.5308918952941895,2533.205078125
72,802,220.23284912109375,,,,,,
73,809,,205.6529541015625,,,,,
73,813,,,2553.0654296875,0.7284066677093506,2553.0654296875,0.5339428782463074,2553.0654296875
73,813,225.961181640625,,,,,,
74,819,,306.54888916015625,,,,,
74,824,,,2550.2216796875,0.727595329284668,2550.2216796875,0.5335068106651306,2550.2216796875
74,824,214.22767639160156,,,,,,
75,829,,244.9609375,,,,,
75,835,,,2552.0517578125,0.7281174659729004,2552.0517578125,0.5337874889373779,2552.0517578125
75,835,230.97250366210938,,,,,,
76,839,,242.92312622070312,,,,,
76,846,,,2515.58935546875,0.7177144885063171,2515.58935546875,0.5281750559806824,2515.58935546875
76,846,241.04766845703125,,,,,,
77,849,,207.011962890625,,,,,
77,857,,,2595.36767578125,0.7404757738113403,2595.36767578125,0.5403994917869568,2595.36767578125
77,857,229.73135375976562,,,,,,
78,859,,237.78907775878906,,,,,
78,868,,,2610.408203125,0.7447669506072998,2610.408203125,0.5426813960075378,2610.408203125
78,868,235.88804626464844,,,,,,
79,869,,247.74490356445312,,,,,
79,879,,165.82647705078125,,,,,
79,879,,,2598.16455078125,0.7412737607955933,2598.16455078125,0.5408243536949158,2598.16455078125
79,879,224.28260803222656,,,,,,
80,889,,308.6536865234375,,,,,
80,890,,,2609.1552734375,0.7444095015525818,2609.1552734375,0.5424915552139282,2609.1552734375
80,890,236.99070739746094,,,,,,
81,899,,279.4892883300781,,,,,
81,901,,,2554.416015625,0.7287920117378235,2554.416015625,0.5341499447822571,2554.416015625
81,901,254.01930236816406,,,,,,
82,909,,130.65675354003906,,,,,
82,912,,,2561.67578125,0.7308632731437683,2561.67578125,0.5352616906166077,2561.67578125
82,912,219.87713623046875,,,,,,
83,919,,178.43821716308594,,,,,
83,923,,,2581.32421875,0.7364690899848938,2581.32421875,0.5382623076438904,2581.32421875
83,923,223.95907592773438,,,,,,
84,929,,242.02227783203125,,,,,
84,934,,,2566.8525390625,0.7323402166366577,2566.8525390625,0.536053478717804,2566.8525390625
84,934,248.01942443847656,,,,,,
85,939,,210.72128295898438,,,,,
85,945,,,2572.9013671875,0.7340660095214844,2572.9013671875,0.5369775295257568,2572.9013671875
85,945,238.9285125732422,,,,,,
86,949,,370.76617431640625,,,,,
86,956,,,2492.8564453125,0.7112286686897278,2492.8564453125,0.5246541500091553,2492.8564453125
86,956,238.19383239746094,,,,,,
87,959,,231.12933349609375,,,,,
87,967,,,2439.0,0.6958630681037903,2439.0,0.5162451267242432,2439.0
87,967,215.9939422607422,,,,,,
88,969,,199.14443969726562,,,,,
88,978,,,2444.3271484375,0.697382926940918,2444.3271484375,0.5170811414718628,2444.3271484375
88,978,230.49404907226562,,,,,,
89,979,,188.081298828125,,,,,
89,989,,200.50120544433594,,,,,
89,989,,,2504.42578125,0.7145294547080994,2504.42578125,0.526448130607605,2504.42578125
89,989,211.22900390625,,,,,,
90,999,,230.6275177001953,,,,,
90,1000,,,2502.296875,0.7139220833778381,2502.296875,0.5261183381080627,2502.296875
90,1000,233.225341796875,,,,,,
91,1009,,183.42420959472656,,,,,
91,1011,,,2505.69775390625,0.7148923873901367,2505.69775390625,0.5266451239585876,2505.69775390625
91,1011,220.68556213378906,,,,,,
92,1019,,346.484619140625,,,,,
92,1022,,,2560.23388671875,0.7304518818855286,2560.23388671875,0.5350409746170044,2560.23388671875
92,1022,231.85899353027344,,,,,,
93,1029,,244.506591796875,,,,,
93,1033,,,2598.17236328125,0.74127596616745,2598.17236328125,0.5408255457878113,2598.17236328125
93,1033,225.30142211914062,,,,,,
94,1039,,168.05616760253906,,,,,
94,1044,,,2607.2822265625,0.7438750863075256,2607.2822265625,0.5422077178955078,2607.2822265625
94,1044,216.62274169921875,,,,,,
95,1049,,313.4281005859375,,,,,
95,1055,,,2606.16845703125,0.743557333946228,2606.16845703125,0.5420388579368591,2606.16845703125
95,1055,243.80606079101562,,,,,,
96,1059,,156.05145263671875,,,,,
96,1066,,,2544.4072265625,0.7259364128112793,2544.4072265625,0.5326143503189087,2544.4072265625
96,1066,214.3657684326172,,,,,,
97,1069,,254.0977783203125,,,,,
97,1077,,,2541.5380859375,0.7251178622245789,2541.5380859375,0.5321735739707947,2541.5380859375
97,1077,232.16171264648438,,,,,,
98,1079,,292.5435791015625,,,,,
98,1088,,,2599.72119140625,0.7417178750038147,2599.72119140625,0.541060745716095,2599.72119140625
98,1088,239.7849578857422,,,,,,
99,1089,,115.27169799804688,,,,,
99,1099,,163.0381317138672,,,,,
99,1099,,,2668.5732421875,0.761361837387085,2668.5732421875,0.5514394044876099,2668.5732421875
99,1099,210.09214782714844,,,,,,
