epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
62,755,,,840.2382202148438,0.9489293694496155,840.2382202148438,0.6435755491256714,840.2382202148438
62,755,222.9280242919922,,,,,,
63,759,,206.07302856445312,,,,,
63,767,,,840.9835815429688,0.9497711658477783,840.9835815429688,0.6439626216888428,840.9835815429688
63,767,226.5535430908203,,,,,,
64,769,,219.30563354492188,,,,,
64,779,,196.53794860839844,,,,,
64,779,,,840.4513549804688,0.9491701126098633,840.4513549804688,0.6436862349510193,840.4513549804688
64,779,223.474853515625,,,,,,
65,789,,214.6612548828125,,,,,
65,791,,,844.1983032226562,0.9534017443656921,844.1983032226562,0.6456295251846313,844.1983032226562
65,791,224.987060546875,,,,,,
66,799,,126.27412414550781,,,,,
66,803,,,844.1997680664062,0.9534034132957458,844.1997680664062,0.6456303000450134,844.1997680664062
66,803,225.44480895996094,,,,,,
67,809,,228.22067260742188,,,,,
67,815,,,843.6310424804688,0.9527611136436462,843.6310424804688,0.6453357338905334,843.6310424804688
67,815,221.5878448486328,,,,,,
68,819,,288.2985534667969,,,,,
68,827,,,842.0084838867188,0.9509286284446716,842.0084838867188,0.6444945335388184,842.0084838867188
68,827,226.9438934326172,,,,,,
69,829,,110.08699798583984,,,,,
69,839,,272.0614318847656,,,,,
69,839,,,842.2150268554688,0.9511619210243225,842.2150268554688,0.6446016430854797,842.2150268554688
69,839,220.38877868652344,,,,,,
70,849,,185.7999267578125,,,,,
70,851,,,842.2522583007812,0.9512039422988892,842.2522583007812,0.644620954990387,842.2522583007812
70,851,223.5831756591797,,,,,,
71,859,,159.76931762695312,,,,,
71,863,,,840.7157592773438,0.9494686722755432,840.7157592773438,0.6438235640525818,840.7157592773438
71,863,217.97589111328125,,,,,,
72,869,,166.90432739257812,,,,,
72,875,,,837.2199096679688,0.9455206394195557,837.2199096679688,0.6420058012008667,837.2199096679688
72,875,226.8546600341797,,,,,,
73,879,,239.63128662109375,,,,,
73,887,,,836.4769897460938,0.9446815848350525,836.4769897460938,0.6416188478469849,836.4769897460938
73,887,216.1081085205078,,,,,,
74,889,,248.9515380859375,,,,,
74,899,,234.92611694335938,,,,,
74,899,,,837.3452758789062,0.9456622004508972,837.3452758789062,0.642071008682251,837.3452758789062
74,899,222.6238250732422,,,,,,
75,909,,203.36187744140625,,,,,
75,911,,,838.5986938476562,0.947077751159668,838.5986938476562,0.6427232623100281,838.5986938476562
75,911,221.6935577392578,,,,,,
76,919,,207.49911499023438,,,,,
76,923,,,838.4983520507812,0.94696444272995,838.4983520507812,0.6426711082458496,838.4983520507812
76,923,226.0262451171875,,,,,,
77,929,,211.86544799804688,,,,,
77,935,,,838.9837036132812,0.9475125670433044,838.9837036132812,0.6429235339164734,838.9837036132812
77,935,225.7838592529297,,,,,,
78,939,,162.52415466308594,,,,,
78,947,,,838.9288940429688,0.9474506974220276,838.9288940429688,0.6428950428962708,838.9288940429688
78,947,223.43067932128906,,,,,,
79,949,,203.82998657226562,,,,,
79,959,,285.21905517578125,,,,,
79,959,,,839.5626831054688,0.9481664299964905,839.5626831054688,0.6432245373725891,839.5626831054688
79,959,223.3945770263672,,,,,,
80,969,,201.85556030273438,,,,,
80,971,,,839.4932250976562,0.9480879902839661,839.4932250976562,0.6431884169578552,839.4932250976562
80,971,223.0956268310547,,,,,,
81,979,,172.6552734375,,,,,
81,983,,,839.9972534179688,0.948657214641571,839.9972534179688,0.6434503197669983,839.9972534179688
81,983,232.6566619873047,,,,,,
82,989,,249.84344482421875,,,,,
82,995,,,839.9103393554688,0.9485591053962708,839.9103393554688,0.6434051990509033,839.9103393554688
82,995,227.7286834716797,,,,,,
83,999,,320.7226257324219,,,,,
83,1007,,,840.2653198242188,0.94896000623703,840.2653198242188,0.6435896158218384,840.2653198242188
83,1007,230.26336669921875,,,,,,
84,1009,,179.10675048828125,,,,,
84,1019,,134.4381103515625,,,,,
84,1019,,,840.6970825195312,0.9494475722312927,840.6970825195312,0.6438138484954834,840.6970825195312
84,1019,226.4810028076172,,,,,,
85,1029,,183.458251953125,,,,,
85,1031,,,841.0704956054688,0.9498693346977234,841.0704956054688,0.6440077424049377,841.0704956054688
85,1031,224.40203857421875,,,,,,
86,1039,,214.36050415039062,,,,,
86,1043,,,840.2046508789062,0.9488914608955383,840.2046508789062,0.6435580849647522,840.2046508789062
86,1043,225.88111877441406,,,,,,
87,1049,,185.41360473632812,,,,,
87,1055,,,839.7200317382812,0.9483441710472107,839.7200317382812,0.6433062553405762,839.7200317382812
87,1055,224.26548767089844,,,,,,
88,1059,,285.77337646484375,,,,,
88,1067,,,838.8107299804688,0.9473172426223755,838.8107299804688,0.6428335905075073,838.8107299804688
88,1067,221.29161071777344,,,,,,
89,1069,,156.66140747070312,,,,,
89,1079,,325.0479736328125,,,,,
89,1079,,,839.6940307617188,0.9483147859573364,839.6940307617188,0.6432927846908569,839.6940307617188
89,1079,220.6995849609375,,,,,,
90,1089,,160.73147583007812,,,,,
90,1091,,,839.8074340820312,0.9484428763389587,839.8074340820312,0.643351674079895,839.8074340820312
90,1091,225.51416015625,,,,,,
91,1099,,387.96417236328125,,,,,
91,1103,,,838.8892211914062,0.9474058747291565,838.8892211914062,0.6428743600845337,838.8892211914062
91,1103,223.8726348876953,,,,,,
92,1109,,261.0313720703125,,,,,
92,1115,,,837.8532104492188,0.9462358355522156,837.8532104492188,0.6423354744911194,837.8532104492188
92,1115,218.22779846191406,,,,,,
93,1119,,271.8907470703125,,,,,
93,1127,,,838.6499633789062,0.9471356868743896,838.6499633789062,0.6427499651908875,838.6499633789062
93,1127,219.3447723388672,,,,,,
94,1129,,177.5113067626953,,,,,
94,1139,,215.0147705078125,,,,,
94,1139,,,838.1644897460938,0.9465873837471008,838.1644897460938,0.6424974203109741,838.1644897460938
94,1139,222.6605224609375,,,,,,
95,1149,,201.7462158203125,,,,,
95,1151,,,837.4600219726562,0.9457917809486389,837.4600219726562,0.6421307921409607,837.4600219726562
95,1151,225.1315155029297,,,,,,
96,1159,,387.2574462890625,,,,,
96,1163,,,837.1758422851562,0.9454708695411682,837.1758422851562,0.6419827938079834,837.1758422851562
96,1163,218.64784240722656,,,,,,
97,1169,,190.91168212890625,,,,,
97,1175,,,836.8851928710938,0.9451426267623901,836.8851928710938,0.6418315172195435,836.8851928710938
97,1175,220.50767517089844,,,,,,
98,1179,,183.85748291015625,,,,,
98,1187,,,836.1956176757812,0.9443638324737549,836.1956176757812,0.6414722204208374,836.1956176757812
98,1187,220.78492736816406,,,,,,
99,1189,,194.95797729492188,,,,,
99,1199,,297.4773864746094,,,,,
99,1199,,,835.7476196289062,0.9438579082489014,835.7476196289062,0.6412387490272522,835.7476196289062
99,1199,227.25257873535156,,,,,,
