epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,419,,712.5442504882812,,,,,
38,428,,,61.339599609375,0.019807836040854454,61.339599609375,0.019613584503531456,61.339599609375
38,428,683.1879272460938,,,,,,
39,429,,810.849853515625,,,,,
39,439,,764.40673828125,,,,,
39,439,,,68.267578125,0.02204502373933792,68.267578125,0.021804681047797203,68.267578125
39,439,680.7925415039062,,,,,,
40,449,,586.2949829101562,,,,,
40,450,,,65.014892578125,0.02099466323852539,65.014892578125,0.02077656425535679,65.014892578125
40,450,656.5038452148438,,,,,,
41,459,,325.92596435546875,,,,,
41,461,,,82.918701171875,0.026776177808642387,82.918701171875,0.02642243169248104,82.918701171875
41,461,655.4404296875,,,,,,
42,469,,434.22625732421875,,,,,
42,472,,,138.650634765625,0.04477318003773689,138.650634765625,0.043792806565761566,138.650634765625
42,472,659.2177124023438,,,,,,
43,479,,754.8900756835938,,,,,
43,483,,,124.628173828125,0.04024503380060196,124.628173828125,0.039451178163290024,124.628173828125
43,483,649.5709228515625,,,,,,
44,489,,848.9573974609375,,,,,
44,494,,,116.795654296875,0.03771575167775154,116.795654296875,0.03701767697930336,116.795654296875
44,494,683.784912109375,,,,,,
45,499,,762.879150390625,,,,,
45,505,,,108.513427734375,0.03504124656319618,108.513427734375,0.0344378761947155,108.513427734375
45,505,663.7848510742188,,,,,,
46,509,,271.1403503417969,,,,,
46,516,,,114.36083984375,0.036929499357938766,114.36083984375,0.0362599678337574,114.36083984375
46,516,645.1709594726562,,,,,,
47,519,,685.55712890625,,,,,
47,527,,,122.492431640625,0.03955535963177681,122.492431640625,0.038788218051195145,122.492431640625
47,527,680.9115600585938,,,,,,
48,529,,759.1239013671875,,,,,
48,538,,,136.601806640625,0.044111572206020355,136.601806640625,0.04315964877605438,136.601806640625
48,538,652.1202392578125,,,,,,
49,539,,1027.809326171875,,,,,
49,549,,826.5604248046875,,,,,
49,549,,,136.360107421875,0.04403351992368698,136.360107421875,0.04308493062853813,136.360107421875
49,549,679.5131225585938,,,,,,
50,559,,624.3013305664062,,,,,
50,560,,,131.743408203125,0.04254269227385521,131.743408203125,0.04165659844875336,131.743408203125
50,560,662.8617553710938,,,,,,
51,569,,868.27392578125,,,,,
51,571,,,120.207275390625,0.03881743550300598,120.207275390625,0.03807838261127472,120.207275390625
51,571,655.0911865234375,,,,,,
52,579,,1040.643310546875,,,,,
52,582,,,106.564208984375,0.034411802887916565,106.564208984375,0.03382973372936249,106.564208984375
52,582,664.0575561523438,,,,,,
53,589,,708.4107666015625,,,,,
53,593,,,103.660888671875,0.033474262803792953,103.660888671875,0.032923221588134766,103.660888671875
53,593,647.2006225585938,,,,,,
54,599,,397.5859069824219,,,,,
54,604,,,109.990234375,0.035518139600753784,109.990234375,0.03489837795495987,109.990234375
54,604,654.7442626953125,,,,,,
55,609,,791.0654296875,,,,,
55,615,,,101.470458984375,0.032766927033662796,101.470458984375,0.03223874419927597,101.470458984375
55,615,667.8714599609375,,,,,,
56,619,,521.7706298828125,,,,,
56,626,,,98.741943359375,0.03188583254814148,98.741943359375,0.03138545900583267,98.741943359375
56,626,632.2766723632812,,,,,,
57,629,,631.6616821289062,,,,,
57,637,,,91.23095703125,0.029460377991199493,91.23095703125,0.029032720252871513,91.23095703125
57,637,664.6069946289062,,,,,,
58,639,,611.833740234375,,,,,
58,648,,,95.10546875,0.030711539089679718,95.10546875,0.030247071757912636,95.10546875
58,648,639.826904296875,,,,,,
59,649,,398.8703918457031,,,,,
59,659,,735.3878173828125,,,,,
59,659,,,105.693359375,0.03413058817386627,105.693359375,0.033557914197444916,105.693359375
59,659,635.561767578125,,,,,,
60,669,,634.654052734375,,,,,
60,670,,,108.203857421875,0.034941282123327255,108.203857421875,0.03434131667017937,108.203857421875
60,670,660.7300415039062,,,,,,
61,679,,637.560546875,,,,,
61,681,,,107.078125,0.034577757120132446,107.078125,0.03399010747671127,107.078125
61,681,644.7201538085938,,,,,,
62,689,,839.7464599609375,,,,,
62,692,,,107.881103515625,0.03483705595135689,107.881103515625,0.03424063324928284,107.881103515625
62,692,658.6338500976562,,,,,,
63,699,,649.6016235351562,,,,,
63,703,,,111.861083984375,0.03612227737903595,111.861083984375,0.035481441766023636,111.861083984375
63,703,657.964111328125,,,,,,
64,709,,502.68853759765625,,,,,
64,714,,,115.693603515625,0.037359874695539474,115.693603515625,0.03667479008436203,115.693603515625
64,714,664.68115234375,,,,,,
65,719,,1132.621337890625,,,,,
65,725,,,112.89501953125,0.0364561565220356,112.89501953125,0.035803526639938354,112.89501953125
65,725,615.1904907226562,,,,,,
66,729,,831.0226440429688,,,,,
66,736,,,109.258544921875,0.03528186306357384,109.258544921875,0.03467024862766266,109.258544921875
66,736,624.9720458984375,,,,,,
67,739,,649.214599609375,,,,,
67,747,,,108.456787109375,0.03502295911312103,108.456787109375,0.034420210868120193,108.456787109375
67,747,654.758544921875,,,,,,
68,749,,509.95062255859375,,,,,
68,758,,,106.575439453125,0.03441543132066727,106.575439453125,0.03383323550224304,106.575439453125
68,758,665.370361328125,,,,,,
69,759,,569.264892578125,,,,,
69,769,,641.6183471679688,,,,,
69,769,,,104.80908203125,0.03384503722190857,104.80908203125,0.033281825482845306,104.80908203125
69,769,629.8223266601562,,,,,,
70,779,,535.1365966796875,,,,,
70,780,,,102.521240234375,0.0331062451004982,102.521240234375,0.032567158341407776,102.521240234375
70,780,655.0585327148438,,,,,,
71,789,,921.2099609375,,,,,
71,791,,,101.798828125,0.032872963696718216,101.798828125,0.03234138339757919,101.798828125
71,791,651.8328247070312,,,,,,
72,799,,763.2041015625,,,,,
72,802,,,100.683837890625,0.032512910664081573,100.683837890625,0.03199281916022301,100.683837890625
72,802,662.170654296875,,,,,,
73,809,,972.2044067382812,,,,,
73,813,,,100.901123046875,0.032583076506853104,100.901123046875,0.03206075727939606,100.901123046875
73,813,647.5219116210938,,,,,,
74,819,,460.6127624511719,,,,,
74,824,,,101.901123046875,0.03290599584579468,101.901123046875,0.03237335756421089,101.901123046875
74,824,650.6394653320312,,,,,,
75,829,,608.2791137695312,,,,,
75,835,,,101.948974609375,0.0329214483499527,101.948974609375,0.032388314604759216,101.948974609375
75,835,635.2300415039062,,,,,,
76,839,,513.4075317382812,,,,,
76,846,,,103.240234375,0.03333842381834984,103.240234375,0.03279180824756622,103.240234375
76,846,657.9260864257812,,,,,,
77,849,,845.9598388671875,,,,,
77,857,,,105.500732421875,0.03406838700175285,105.500732421875,0.033497780561447144,105.500732421875
77,857,655.3109741210938,,,,,,
78,859,,735.273193359375,,,,,
78,868,,,106.7265625,0.03446423262357712,106.7265625,0.03388040140271187,106.7265625
78,868,658.5675048828125,,,,,,
79,869,,449.300048828125,,,,,
79,879,,929.49755859375,,,,,
79,879,,,106.10302734375,0.03426288068294525,106.10302734375,0.03368579223752022,106.10302734375
79,879,675.8988037109375,,,,,,
80,889,,967.1238403320312,,,,,
80,890,,,104.0966796875,0.03361498937010765,104.0966796875,0.033059343695640564,104.0966796875
80,890,643.211669921875,,,,,,
81,899,,549.7168579101562,,,,,
81,901,,,103.8818359375,0.033545609563589096,103.8818359375,0.03299223631620407,103.8818359375
81,901,632.8407592773438,,,,,,
82,909,,369.9247131347656,,,,,
82,912,,,102.920166015625,0.03323506563901901,102.920166015625,0.03269180655479431,102.920166015625
82,912,661.598876953125,,,,,,
83,919,,595.3922119140625,,,,,
83,923,,,102.993408203125,0.03325871750712395,102.993408203125,0.03271469101309776,102.993408203125
83,923,678.2818603515625,,,,,,
84,929,,705.8939819335938,,,,,
84,934,,,104.788330078125,0.033838335424661636,104.788330078125,0.03327534347772598,104.788330078125
84,934,689.9266967773438,,,,,,
85,939,,666.2684326171875,,,,,
85,945,,,105.864990234375,0.03418601304292679,105.864990234375,0.033611491322517395,105.864990234375
85,945,654.1323852539062,,,,,,
86,949,,826.2200317382812,,,,,
86,956,,,104.990234375,0.03390353545546532,104.990234375,0.03333839029073715,104.990234375
86,956,652.9804077148438,,,,,,
87,959,,545.277587890625,,,,,
87,967,,,103.454833984375,0.03340772166848183,103.454833984375,0.03285885229706764,103.454833984375
87,967,649.7476196289062,,,,,,
88,969,,455.27001953125,,,,,
88,978,,,104.123291015625,0.033623579889535904,104.123291015625,0.03306765481829643,104.123291015625
88,978,636.6947021484375,,,,,,
89,979,,548.3501586914062,,,,,
89,989,,842.00830078125,,,,,
89,989,,,103.571044921875,0.03344525024294853,103.571044921875,0.03289515897631645,103.571044921875
89,989,662.8567504882812,,,,,,
90,999,,597.4641723632812,,,,,
90,1000,,,103.940185546875,0.033564452081918716,103.940185546875,0.033010464161634445,103.940185546875
90,1000,671.302978515625,,,,,,
91,1009,,547.2399291992188,,,,,
91,1011,,,104.147216796875,0.033631306141614914,104.147216796875,0.03307512775063515,104.147216796875
91,1011,631.3262939453125,,,,,,
92,1019,,380.4822998046875,,,,,
92,1022,,,103.9560546875,0.0335695780813694,103.9560546875,0.0330154187977314,103.9560546875
92,1022,648.0762329101562,,,,,,
93,1029,,676.18701171875,,,,,
93,1033,,,104.795166015625,0.033840544521808624,104.795166015625,0.033277478069067,104.795166015625
93,1033,645.7545166015625,,,,,,
94,1039,,474.68408203125,,,,,
94,1044,,,105.72705078125,0.03414146974682808,105.72705078125,0.033568430691957474,105.72705078125
94,1044,639.85302734375,,,,,,
95,1049,,657.8218383789062,,,,,
95,1055,,,107.300048828125,0.03464942052960396,107.300048828125,0.03405935317277908,107.300048828125
95,1055,631.6270751953125,,,,,,
96,1059,,742.9140625,,,,,
96,1066,,,107.105712890625,0.03458666801452637,107.105712890625,0.03399871662259102,107.105712890625
96,1066,644.3853759765625,,,,,,
97,1069,,734.4619750976562,,,,,
97,1077,,,107.836669921875,0.03482270985841751,107.836669921875,0.03422677516937256,107.836669921875
97,1077,648.1640625,,,,,,
98,1079,,441.518310546875,,,,,
98,1088,,,108.981201171875,0.035192299634218216,108.981201171875,0.03458376228809357,108.981201171875
98,1088,625.419189453125,,,,,,
99,1089,,634.236328125,,,,,
99,1099,,287.8818054199219,,,,,
99,1099,,,110.011962890625,0.03552515432238579,110.011962890625,0.03490515053272247,110.011962890625
99,1099,640.2788696289062,,,,,,
