epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,399,,19.621431350708008,,,,,
36,406,,,124.57073974609375,0.3509034812450409,124.57073974609375,0.29852649569511414,124.57073974609375
36,406,28.774580001831055,,,,,,
37,409,,21.110139846801758,,,,,
37,417,,,130.5272216796875,0.3676823079586029,130.5272216796875,0.310584157705307,130.5272216796875
37,417,28.42833709716797,,,,,,
38,419,,27.823081970214844,,,,,
38,428,,,125.78414916992188,0.35432153940200806,125.78414916992188,0.30099672079086304,125.78414916992188
38,428,26.440092086791992,,,,,,
39,429,,19.36345100402832,,,,,
39,439,,28.274648666381836,,,,,
39,439,,,123.02642822265625,0.34655332565307617,123.02642822265625,0.29537221789360046,123.02642822265625
39,439,26.749170303344727,,,,,,
40,449,,23.88467025756836,,,,,
40,450,,,124.67794799804688,0.3512054979801178,124.67794799804688,0.2987450361251831,124.67794799804688
40,450,26.162830352783203,,,,,,
41,459,,26.256736755371094,,,,,
41,461,,,125.55068969726562,0.35366392135620117,125.55068969726562,0.3005220293998718,125.55068969726562
41,461,26.936656951904297,,,,,,
42,469,,18.38747787475586,,,,,
42,472,,,128.28546142578125,0.36136749386787415,128.28546142578125,0.3060663044452667,128.28546142578125
42,472,26.3399658203125,,,,,,
43,479,,22.19823455810547,,,,,
43,483,,,129.77505493164062,0.3655635416507721,129.77505493164062,0.30907100439071655,129.77505493164062
43,483,26.975080490112305,,,,,,
44,489,,38.60313415527344,,,,,
44,494,,,135.31845092773438,0.38117873668670654,135.31845092773438,0.3201597034931183,135.31845092773438
44,494,26.32673454284668,,,,,,
45,499,,37.56747055053711,,,,,
45,505,,,136.70608520507812,0.3850875496864319,136.70608520507812,0.3229127526283264,136.70608520507812
45,505,27.475309371948242,,,,,,
46,509,,14.64364242553711,,,,,
46,516,,,129.0443115234375,0.363505095243454,129.0443115234375,0.3075983226299286,129.0443115234375
46,516,27.4029598236084,,,,,,
47,519,,25.712928771972656,,,,,
47,527,,,129.32638549804688,0.3642996847629547,129.32638549804688,0.30816707015037537,129.32638549804688
47,527,26.397371292114258,,,,,,
48,529,,19.112232208251953,,,,,
48,538,,,129.30276489257812,0.364233136177063,129.30276489257812,0.3081194758415222,129.30276489257812
48,538,25.72773551940918,,,,,,
49,539,,32.925376892089844,,,,,
49,549,,31.525333404541016,,,,,
49,549,,,128.7481689453125,0.3626708984375,128.7481689453125,0.3070007860660553,128.7481689453125
49,549,26.812583923339844,,,,,,
