epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,379,,9.821874618530273,,,,,
31,383,,,3.96551513671875,0.006896547973155975,3.96551513671875,0.006872848141938448,3.96551513671875
31,383,11.480338096618652,,,,,,
32,389,,13.042339324951172,,,,,
32,395,,,4.62896728515625,0.008050377480685711,4.62896728515625,0.00801810435950756,4.62896728515625
32,395,11.439742088317871,,,,,,
33,399,,9.483512878417969,,,,,
33,407,,,0.95404052734375,0.001659200876019895,0.95404052734375,0.0016578255454078317,0.95404052734375
33,407,11.280193328857422,,,,,,
34,409,,15.263528823852539,,,,,
34,419,,12.913900375366211,,,,,
34,419,,,1.88671875,0.003281249897554517,1.88671875,0.0032758754678070545,1.88671875
34,419,11.124999046325684,,,,,,
35,429,,13.73975944519043,,,,,
35,431,,,14.497802734375,0.025213569402694702,14.497802734375,0.024899665266275406,14.497802734375
35,431,11.735274314880371,,,,,,
36,439,,10.400840759277344,,,,,
36,443,,,8.2041015625,0.014268002472817898,8.2041015625,0.014166935347020626,8.2041015625
36,443,11.725391387939453,,,,,,
37,449,,11.975870132446289,,,,,
37,455,,,6.4820556640625,0.011273140087723732,6.4820556640625,0.011337041854858398,6.4820556640625
37,455,11.563786506652832,,,,,,
38,459,,11.416929244995117,,,,,
38,467,,,0.496337890625,0.0008631963282823563,0.496337890625,0.0008635690319351852,0.496337890625
38,467,12.039294242858887,,,,,,
39,469,,14.572578430175781,,,,,
39,479,,12.711856842041016,,,,,
39,479,,,2.78729248046875,0.004847465083003044,2.78729248046875,0.004835744388401508,2.78729248046875
39,479,12.420310974121094,,,,,,
40,489,,10.638765335083008,,,,,
40,491,,,7.46490478515625,0.01298244297504425,7.46490478515625,0.01289871521294117,7.46490478515625
40,491,11.050296783447266,,,,,,
41,499,,14.665655136108398,,,,,
41,503,,,5.17266845703125,0.008995945565402508,5.17266845703125,0.008955663070082664,5.17266845703125
41,503,11.060742378234863,,,,,,
42,509,,14.616384506225586,,,,,
42,515,,,0.430908203125,0.0007494055898860097,0.430908203125,0.000749124854337424,0.430908203125
42,515,11.170697212219238,,,,,,
43,519,,8.997207641601562,,,,,
43,527,,,1.8577880859375,0.0032309358939528465,1.8577880859375,0.0032257246784865856,1.8577880859375
43,527,10.867705345153809,,,,,,
44,529,,9.505388259887695,,,,,
44,539,,10.489692687988281,,,,,
44,539,,,4.6787109375,0.008136888965964317,4.6787109375,0.00810391828417778,4.6787109375
44,539,11.379223823547363,,,,,,
45,549,,10.92160415649414,,,,,
45,551,,,6.9501953125,0.012087295763194561,6.9501953125,0.012014683336019516,6.9501953125
45,551,10.619409561157227,,,,,,
46,559,,12.870304107666016,,,,,
46,563,,,7.7236328125,0.013432404957711697,7.7236328125,0.01334279216825962,7.7236328125
46,563,12.012687683105469,,,,,,
47,569,,20.321826934814453,,,,,
47,575,,,5.09521484375,0.008861242793500423,5.09521484375,0.008822155185043812,5.09521484375
47,575,11.48603343963623,,,,,,
48,579,,11.802677154541016,,,,,
48,587,,,6.932861328125,0.012057149782776833,6.932861328125,0.011984898708760738,6.932861328125
48,587,11.83199691772461,,,,,,
49,589,,9.448709487915039,,,,,
49,599,,7.756013870239258,,,,,
49,599,,,5.35626220703125,0.00931523833423853,5.35626220703125,0.009272053837776184,5.35626220703125
49,599,10.667449951171875,,,,,,
50,609,,10.380159378051758,,,,,
50,611,,,2.1844482421875,0.003799040336161852,2.1844482421875,0.0037918377202004194,2.1844482421875
50,611,10.862271308898926,,,,,,
51,619,,9.010297775268555,,,,,
51,623,,,2.174072265625,0.003780995262786746,2.174072265625,0.003773860866203904,2.174072265625
51,623,10.845269203186035,,,,,,
52,629,,8.945512771606445,,,,,
52,635,,,3.0181884765625,0.0052490234375,3.0181884765625,0.0052352831698954105,3.0181884765625
52,635,10.7258939743042,,,,,,
53,639,,15.791168212890625,,,,,
53,647,,,5.96185302734375,0.010368440300226212,5.96185302734375,0.010314964689314365,5.96185302734375
53,647,10.894878387451172,,,,,,
54,649,,11.907991409301758,,,,,
54,659,,9.088068008422852,,,,,
54,659,,,6.42431640625,0.011172723956406116,6.42431640625,0.011110655963420868,6.42431640625
54,659,11.214795112609863,,,,,,
55,669,,8.789764404296875,,,,,
55,671,,,4.710205078125,0.008191660977900028,4.710205078125,0.0081582460552454,4.710205078125
55,671,10.878467559814453,,,,,,
56,679,,12.517473220825195,,,,,
56,683,,,4.66949462890625,0.00812085997313261,4.66949462890625,0.00808801967650652,4.66949462890625
56,683,10.912041664123535,,,,,,
57,689,,11.627912521362305,,,,,
57,695,,,4.50421142578125,0.007833410985767841,4.50421142578125,0.007802850101143122,4.50421142578125
57,695,10.435309410095215,,,,,,
58,699,,13.786003112792969,,,,,
58,707,,,4.22637939453125,0.007350225001573563,4.22637939453125,0.0073233116418123245,4.22637939453125
58,707,9.918439865112305,,,,,,
59,709,,11.968610763549805,,,,,
59,719,,9.996274948120117,,,,,
59,719,,,6.041259765625,0.010506538674235344,6.041259765625,0.010451633483171463,6.041259765625
59,719,11.011116027832031,,,,,,
60,729,,11.72476577758789,,,,,
60,731,,,4.2996826171875,0.007477709092199802,4.2996826171875,0.007449855096638203,4.2996826171875
60,731,10.849871635437012,,,,,,
61,739,,15.787635803222656,,,,,
61,743,,,3.13262939453125,0.0054480512626469135,3.13262939453125,0.005433251149952412,3.13262939453125
61,743,11.158988952636719,,,,,,
62,749,,14.401277542114258,,,,,
62,755,,,2.78125,0.00483695650473237,2.78125,0.004825286567211151,2.78125
62,755,11.179945945739746,,,,,,
63,759,,8.299091339111328,,,,,
63,767,,,2.7647705078125,0.004808296449482441,2.7647705078125,0.004796764347702265,2.7647705078125
63,767,10.990119934082031,,,,,,
64,769,,11.109565734863281,,,,,
64,779,,13.783889770507812,,,,,
64,779,,,3.821533203125,0.0066461446695029736,3.821533203125,0.006624132394790649,3.821533203125
64,779,11.809364318847656,,,,,,
65,789,,9.871036529541016,,,,,
65,791,,,3.19293212890625,0.005552925635129213,3.19293212890625,0.005537550896406174,3.19293212890625
65,791,10.864559173583984,,,,,,
66,799,,11.306526184082031,,,,,
66,803,,,3.2723388671875,0.005691024009138346,3.2723388671875,0.005674876272678375,3.2723388671875
66,803,10.705838203430176,,,,,,
67,809,,8.433652877807617,,,,,
67,815,,,4.33026123046875,0.007530889008194208,4.33026123046875,0.007502637803554535,4.33026123046875
67,815,10.563258171081543,,,,,,
68,819,,12.187625885009766,,,,,
68,827,,,5.216796875,0.009072690270841122,5.216796875,0.009031719528138638,5.216796875
68,827,10.822388648986816,,,,,,
69,829,,10.592916488647461,,,,,
69,839,,10.038625717163086,,,,,
69,839,,,4.99658203125,0.008689708076417446,4.99658203125,0.008652115240693092,4.99658203125
69,839,10.71370792388916,,,,,,
70,849,,8.054325103759766,,,,,
70,851,,,4.844970703125,0.00842603575438261,4.844970703125,0.00839068554341793,4.844970703125
70,851,11.128582954406738,,,,,,
71,859,,13.454059600830078,,,,,
71,863,,,6.435791015625,0.011192680336534977,6.435791015625,0.01113039068877697,6.435791015625
71,863,11.291731834411621,,,,,,
72,869,,9.914571762084961,,,,,
72,875,,,6.62286376953125,0.011518023908138275,6.62286376953125,0.01145207230001688,6.62286376953125
72,875,11.313854217529297,,,,,,
73,879,,10.662921905517578,,,,,
73,887,,,7.0533447265625,0.01226668618619442,7.0533447265625,0.012191909365355968,7.0533447265625
73,887,10.776665687561035,,,,,,
74,889,,7.982181549072266,,,,,
74,899,,14.655378341674805,,,,,
74,899,,,6.55120849609375,0.011393406428396702,6.55120849609375,0.011328868567943573,6.55120849609375
74,899,11.332566261291504,,,,,,
75,909,,14.309295654296875,,,,,
75,911,,,6.65985107421875,0.011582349427044392,6.65985107421875,0.011515660211443901,6.65985107421875
75,911,11.737415313720703,,,,,,
76,919,,12.42164421081543,,,,,
76,923,,,5.64306640625,0.00981402862817049,5.64306640625,0.009766106493771076,5.64306640625
76,923,10.920836448669434,,,,,,
77,929,,8.207704544067383,,,,,
77,935,,,4.79241943359375,0.00833464227616787,4.79241943359375,0.00830005295574665,4.79241943359375
77,935,10.546408653259277,,,,,,
78,939,,8.060098648071289,,,,,
78,947,,,5.01995849609375,0.008730362169444561,5.01995849609375,0.008692418225109577,5.01995849609375
78,947,10.852080345153809,,,,,,
79,949,,10.224372863769531,,,,,
79,959,,17.508995056152344,,,,,
79,959,,,5.10107421875,0.008871433325111866,5.10107421875,0.008832256309688091,5.10107421875
79,959,11.67150592803955,,,,,,
80,969,,10.572614669799805,,,,,
80,971,,,5.67022705078125,0.009861264377832413,5.67022705078125,0.009812881238758564,5.67022705078125
80,971,11.58084487915039,,,,,,
81,979,,12.169439315795898,,,,,
81,983,,,5.5394287109375,0.009633788838982582,5.5394287109375,0.00958760641515255,5.5394287109375
81,983,10.946602821350098,,,,,,
82,989,,12.483949661254883,,,,,
82,995,,,4.81060791015625,0.008366274647414684,4.81060791015625,0.008331423625349998,4.81060791015625
82,995,11.49386215209961,,,,,,
83,999,,14.553089141845703,,,,,
83,1007,,,4.1268310546875,0.0071770972572267056,4.1268310546875,0.007151434198021889,4.1268310546875
83,1007,10.951272010803223,,,,,,
84,1009,,12.763908386230469,,,,,
84,1019,,8.470895767211914,,,,,
84,1019,,,3.83770751953125,0.006674273870885372,3.83770751953125,0.006652075331658125,3.83770751953125
84,1019,10.710501670837402,,,,,,
85,1029,,14.21833610534668,,,,,
85,1031,,,2.46331787109375,0.004284031223505735,2.46331787109375,0.004274873994290829,2.46331787109375
85,1031,11.092970848083496,,,,,,
86,1039,,14.487800598144531,,,,,
86,1043,,,2.392578125,0.00416100537404418,2.392578125,0.004152366425842047,2.392578125
86,1043,11.247326850891113,,,,,,
87,1049,,10.092437744140625,,,,,
87,1055,,,3.6611328125,0.0063671874813735485,3.6611328125,0.006346981506794691,3.6611328125
87,1055,10.982836723327637,,,,,,
88,1059,,11.19015121459961,,,,,
88,1067,,,4.26324462890625,0.007414338644593954,4.26324462890625,0.0073869540356099606,4.26324462890625
88,1067,10.732673645019531,,,,,,
89,1069,,16.324790954589844,,,,,
89,1079,,8.816070556640625,,,,,
89,1079,,,4.5142822265625,0.00785092543810606,4.5142822265625,0.007820227183401585,4.5142822265625
89,1079,11.5157470703125,,,,,,
90,1089,,12.050138473510742,,,,,
90,1091,,,5.14593505859375,0.008949452079832554,5.14593505859375,0.008909584023058414,5.14593505859375
90,1091,11.072592735290527,,,,,,
91,1099,,9.46040153503418,,,,,
91,1103,,,5.46923828125,0.009511718526482582,5.46923828125,0.00946669653058052,5.46923828125
91,1103,11.075835227966309,,,,,,
92,1109,,8.909782409667969,,,,,
92,1115,,,4.80670166015625,0.008359481580555439,4.80670166015625,0.00832468643784523,4.80670166015625
92,1115,11.185153007507324,,,,,,
93,1119,,8.450305938720703,,,,,
93,1127,,,4.19256591796875,0.007291418965905905,4.19256591796875,0.007264932617545128,4.19256591796875
93,1127,10.137433052062988,,,,,,
94,1129,,9.003955841064453,,,,,
94,1139,,12.566015243530273,,,,,
94,1139,,,4.297607421875,0.00747409975156188,4.297607421875,0.007446272764354944,4.297607421875
94,1139,11.008706092834473,,,,,,
95,1149,,9.713777542114258,,,,,
95,1151,,,4.77398681640625,0.008302586153149605,4.77398681640625,0.008268262259662151,4.77398681640625
95,1151,10.2091646194458,,,,,,
96,1159,,6.427831649780273,,,,,
96,1163,,,4.06817626953125,0.007075089029967785,4.06817626953125,0.007050149142742157,4.06817626953125
96,1163,10.646982192993164,,,,,,
97,1169,,11.584159851074219,,,,,
97,1175,,,2.614990234375,0.00454780925065279,2.614990234375,0.004537491127848625,2.614990234375
97,1175,10.9656982421875,,,,,,
98,1179,,14.738346099853516,,,,,
98,1187,,,2.81695556640625,0.004899053368717432,2.81695556640625,0.004887082148343325,2.81695556640625
98,1187,10.79100513458252,,,,,,
99,1189,,12.907943725585938,,,,,
99,1199,,9.210832595825195,,,,,
99,1199,,,3.4669189453125,0.006029424257576466,3.4669189453125,0.00601130211725831,3.4669189453125
99,1199,10.153342247009277,,,,,,
