epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,1388.83447265625,0.2718939781188965,1388.83447265625,0.2393544763326645,1388.83447265625
19,239,431.185302734375,,,,,,
20,249,,535.2494506835938,,,,,
20,251,,,808.25,0.158232182264328,808.25,0.14663128554821014,808.25
20,251,389.9818420410156,,,,,,
21,259,,409.7414245605469,,,,,
21,263,,,1831.41796875,0.3585391342639923,1831.41796875,0.304034948348999,1831.41796875
21,263,415.4395446777344,,,,,,
22,269,,364.4547119140625,,,,,
22,275,,,1399.96826171875,0.27407366037368774,1399.96826171875,0.24104201793670654,1399.96826171875
22,275,420.311767578125,,,,,,
23,279,,329.17779541015625,,,,,
23,287,,,1064.9345703125,0.20848366618156433,1064.9345703125,0.1888025403022766,1064.9345703125
23,287,381.814208984375,,,,,,
24,289,,333.4055480957031,,,,,
24,299,,347.2366943359375,,,,,
24,299,,,1430.759765625,0.2801017463207245,1430.759765625,0.24569232761859894,1430.759765625
24,299,400.0718078613281,,,,,,
25,309,,399.8087158203125,,,,,
25,311,,,903.84619140625,0.17694717645645142,903.84619140625,0.16256451606750488,903.84619140625
25,311,363.6597900390625,,,,,,
26,319,,462.69775390625,,,,,
26,323,,,983.083984375,0.19245967268943787,983.083984375,0.17556506395339966,983.083984375
26,323,359.1053161621094,,,,,,
27,329,,325.20672607421875,,,,,
27,335,,,1047.04150390625,0.20498071610927582,1047.04150390625,0.1859251856803894,1047.04150390625
27,335,332.2989196777344,,,,,,
28,339,,305.2186279296875,,,,,
28,347,,,1144.21826171875,0.22400514781475067,1144.21826171875,0.20144300162792206,1144.21826171875
28,347,364.6964416503906,,,,,,
29,349,,281.59906005859375,,,,,
29,359,,275.98016357421875,,,,,
29,359,,,1265.88818359375,0.24782462418079376,1265.88818359375,0.22050173580646515,1265.88818359375
29,359,322.9718017578125,,,,,,
30,369,,368.7948303222656,,,,,
30,371,,,710.20751953125,0.13903827965259552,710.20751953125,0.1300007402896881,710.20751953125
30,371,350.95703125,,,,,,
31,379,,523.4208984375,,,,,
31,383,,,619.40771484375,0.12126227468252182,619.40771484375,0.11433029919862747,619.40771484375
31,383,351.2236022949219,,,,,,
32,389,,423.6977844238281,,,,,
32,395,,,1374.21923828125,0.269032746553421,1374.21923828125,0.23713430762290955,1374.21923828125
32,395,325.2369079589844,,,,,,
33,399,,311.1771240234375,,,,,
33,407,,,981.07568359375,0.1920665055513382,981.07568359375,0.17523783445358276,981.07568359375
33,407,352.348876953125,,,,,,
34,409,,447.149169921875,,,,,
34,419,,285.52239990234375,,,,,
34,419,,,1583.900390625,0.3100822865962982,1583.900390625,0.2684599459171295,1583.900390625
34,419,336.0014953613281,,,,,,
35,429,,314.00146484375,,,,,
35,431,,,1264.2919921875,0.24751213192939758,1264.2919921875,0.2202543318271637,1264.2919921875
35,431,341.0501403808594,,,,,,
36,439,,269.26214599609375,,,,,
36,443,,,1450.24853515625,0.283917099237442,1450.24853515625,0.24862295389175415,1450.24853515625
36,443,326.3646545410156,,,,,,
37,449,,330.79205322265625,,,,,
37,455,,,1231.50390625,0.24109317362308502,1231.50390625,0.21515676379203796,1231.50390625
37,455,316.2984313964844,,,,,,
38,459,,358.1949768066406,,,,,
38,467,,,1162.76708984375,0.22763647139072418,1162.76708984375,0.20437487959861755,1162.76708984375
38,467,289.2763366699219,,,,,,
39,469,,282.35687255859375,,,,,
39,479,,284.92193603515625,,,,,
39,479,,,1102.9658203125,0.2159290909767151,1102.9658203125,0.19488808512687683,1102.9658203125
39,479,303.2642822265625,,,,,,
40,489,,197.03131103515625,,,,,
40,491,,,1028.021484375,0.2012571394443512,1028.021484375,0.18285654485225677,1028.021484375
40,491,328.55902099609375,,,,,,
41,499,,189.83973693847656,,,,,
41,503,,,966.359375,0.1891854703426361,966.359375,0.17283640801906586,966.359375
41,503,314.5031433105469,,,,,,
42,509,,226.98806762695312,,,,,
42,515,,,1183.65283203125,0.2317253053188324,1183.65283203125,0.20766472816467285,1183.65283203125
42,515,318.95892333984375,,,,,,
43,519,,273.2801513671875,,,,,
43,527,,,1281.55322265625,0.25089138746261597,1281.55322265625,0.22292625904083252,1281.55322265625
43,527,310.8545227050781,,,,,,
44,529,,366.2006530761719,,,,,
44,539,,344.18316650390625,,,,,
44,539,,,1304.33740234375,0.25535187125205994,1304.33740234375,0.22644081711769104,1304.33740234375
44,539,301.5807189941406,,,,,,
45,549,,323.37750244140625,,,,,
45,551,,,1201.41748046875,0.2352031022310257,1201.41748046875,0.21045345067977905,1201.41748046875
45,551,306.5313720703125,,,,,,
46,559,,313.0404968261719,,,,,
46,563,,,1103.501953125,0.21603405475616455,1103.501953125,0.19497358798980713,1103.501953125
46,563,301.2063903808594,,,,,,
47,569,,366.63616943359375,,,,,
47,575,,,1091.90185546875,0.21376308798789978,1091.90185546875,0.19312191009521484,1091.90185546875
47,575,322.3144226074219,,,,,,
48,579,,303.7825622558594,,,,,
48,587,,,1202.80322265625,0.2354743927717209,1202.80322265625,0.21067063510417938,1202.80322265625
48,587,292.5688171386719,,,,,,
49,589,,280.1815185546875,,,,,
49,599,,411.4993896484375,,,,,
49,599,,,1178.34033203125,0.2306852638721466,1178.34033203125,0.20682907104492188,1178.34033203125
49,599,300.765380859375,,,,,,
