epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,482.33697509765625,,,,,
39,439,,,1392.5703125,2.21923565864563,1392.5703125,1.0519609451293945,1392.5703125
39,439,468.91815185546875,,,,,,
40,449,,298.0462646484375,,,,,
40,450,,,1390.377197265625,2.215740442276001,1390.377197265625,1.0511749982833862,1390.377197265625
40,450,452.5351867675781,,,,,,
41,459,,419.33551025390625,,,,,
41,461,,,1389.574951171875,2.2144620418548584,1389.574951171875,1.0508872270584106,1389.574951171875
41,461,430.15789794921875,,,,,,
42,469,,347.7179260253906,,,,,
42,472,,,1384.772705078125,2.2068090438842773,1384.772705078125,1.0491605997085571,1384.772705078125
42,472,473.0881042480469,,,,,,
43,479,,357.087158203125,,,,,
43,483,,,1382.1240234375,2.2025880813598633,1382.1240234375,1.0482054948806763,1382.1240234375
43,483,451.6722717285156,,,,,,
44,489,,188.8184814453125,,,,,
44,494,,,1377.0787353515625,2.1945478916168213,1377.0787353515625,1.0463811159133911,1377.0787353515625
44,494,459.5200500488281,,,,,,
45,499,,427.55322265625,,,,,
45,505,,,1378.629638671875,2.197019338607788,1378.629638671875,1.0469427108764648,1378.629638671875
45,505,479.8863525390625,,,,,,
46,509,,630.9395751953125,,,,,
46,516,,,1384.218994140625,2.2059266567230225,1384.218994140625,1.0489610433578491,1384.218994140625
46,516,453.3283996582031,,,,,,
47,519,,332.21038818359375,,,,,
47,527,,,1394.26904296875,2.221942663192749,1394.26904296875,1.0525689125061035,1394.26904296875
47,527,469.8482666015625,,,,,,
48,529,,844.93603515625,,,,,
48,538,,,1399.257080078125,2.229891777038574,1399.257080078125,1.0543493032455444,1399.257080078125
48,538,438.7715759277344,,,,,,
49,539,,486.26739501953125,,,,,
49,549,,183.80520629882812,,,,,
49,549,,,1399.1661376953125,2.2297468185424805,1399.1661376953125,1.0543169975280762,1399.1661376953125
49,549,453.17364501953125,,,,,,
