epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,144.37548828125,0.03142012655735016,144.37548828125,0.030934151262044907,144.37548828125
22,275,407.0537109375,,,,,,
23,279,,262.76678466796875,,,,,
23,287,,,320.20166015625,0.06968480348587036,320.20166015625,0.06733856350183487,320.20166015625
23,287,395.3223876953125,,,,,,
24,289,,410.5762939453125,,,,,
24,299,,390.9719543457031,,,,,
24,299,,,309.5654296875,0.06737006455659866,309.5654296875,0.0651746541261673,309.5654296875
24,299,397.0926818847656,,,,,,
25,309,,473.834716796875,,,,,
25,311,,,302.31201171875,0.06579151749610901,302.31201171875,0.06369617581367493,302.31201171875
25,311,386.3363037109375,,,,,,
26,319,,271.730712890625,,,,,
26,323,,,272.13720703125,0.05922463536262512,272.13720703125,0.05752130225300789,272.13720703125
26,323,376.1752014160156,,,,,,
27,329,,320.04254150390625,,,,,
27,335,,,518.3408203125,0.11280540376901627,518.3408203125,0.10678257793188095,518.3408203125
27,335,391.2807312011719,,,,,,
28,339,,431.01385498046875,,,,,
28,347,,,165.3896484375,0.03599339351058006,165.3896484375,0.03535708412528038,165.3896484375
28,347,406.3630065917969,,,,,,
29,349,,256.0356140136719,,,,,
29,359,,382.53155517578125,,,,,
29,359,,,372.92626953125,0.08115914463996887,372.92626953125,0.07799417525529861,372.92626953125
29,359,368.8858947753906,,,,,,
30,369,,411.2540283203125,,,,,
30,371,,,394.47705078125,0.08584919571876526,394.47705078125,0.0823158249258995,394.47705078125
30,371,375.6944885253906,,,,,,
31,379,,294.68194580078125,,,,,
31,383,,,348.23828125,0.07578635215759277,348.23828125,0.07301941514015198,348.23828125
31,383,338.0146179199219,,,,,,
32,389,,541.6552124023438,,,,,
32,395,,,465.18115234375,0.10123638063669205,465.18115234375,0.09635885804891586,465.18115234375
32,395,346.4323425292969,,,,,,
33,399,,386.30950927734375,,,,,
33,407,,,429.81201171875,0.09353906661272049,429.81201171875,0.08935974538326263,429.81201171875
33,407,332.3520202636719,,,,,,
34,409,,301.9397888183594,,,,,
34,419,,511.36712646484375,,,,,
34,419,,,474.90869140625,0.1033533588051796,474.90869140625,0.0982748493552208,474.90869140625
34,419,350.9956359863281,,,,,,
35,429,,624.1390380859375,,,,,
35,431,,,487.92724609375,0.10618656128644943,487.92724609375,0.100832998752594,487.92724609375
35,431,345.2196960449219,,,,,,
36,439,,514.4124755859375,,,,,
36,443,,,403.8291015625,0.08788446336984634,403.8291015625,0.0841851755976677,403.8291015625
36,443,348.5355224609375,,,,,,
37,449,,349.9076232910156,,,,,
37,455,,,454.08935546875,0.09882248938083649,454.08935546875,0.09416946023702621,454.08935546875
37,455,337.212890625,,,,,,
38,459,,436.7392578125,,,,,
38,467,,,463.5439453125,0.10088007152080536,463.5439453125,0.09603601694107056,463.5439453125
38,467,338.46868896484375,,,,,,
39,469,,214.51669311523438,,,,,
39,479,,201.98297119140625,,,,,
39,479,,,489.18310546875,0.10645987093448639,489.18310546875,0.10107941180467606,489.18310546875
39,479,309.4072570800781,,,,,,
40,489,,275.35302734375,,,,,
40,491,,,575.70361328125,0.12528914213180542,575.70361328125,0.11790315806865692,575.70361328125
40,491,320.1527404785156,,,,,,
41,499,,329.25250244140625,,,,,
41,503,,,516.4423828125,0.11239224672317505,516.4423828125,0.10641229152679443,516.4423828125
41,503,320.40594482421875,,,,,,
42,509,,211.6129150390625,,,,,
42,515,,,566.23779296875,0.12322911620140076,566.23779296875,0.11607707291841507,566.23779296875
42,515,330.5574035644531,,,,,,
43,519,,316.50250244140625,,,,,
43,527,,,474.5771484375,0.10328120738267899,474.5771484375,0.09820960462093353,474.5771484375
43,527,342.0752868652344,,,,,,
44,529,,446.511474609375,,,,,
44,539,,457.61724853515625,,,,,
44,539,,,578.2255859375,0.1258379966020584,578.2255859375,0.1183890700340271,578.2255859375
44,539,335.1954345703125,,,,,,
45,549,,250.80284118652344,,,,,
45,551,,,525.0234375,0.11425972729921341,525.0234375,0.10808485001325607,525.0234375
45,551,324.305419921875,,,,,,
46,559,,488.334228515625,,,,,
46,563,,,533.98974609375,0.11621104180812836,533.98974609375,0.10982934385538101,533.98974609375
46,563,317.34588623046875,,,,,,
47,569,,451.7530517578125,,,,,
47,575,,,538.1962890625,0.11712650209665298,538.1962890625,0.11064667254686356,538.1962890625
47,575,326.4490051269531,,,,,,
48,579,,373.72125244140625,,,,,
48,587,,,530.75048828125,0.11550609022378922,530.75048828125,0.10919949412345886,530.75048828125
48,587,352.2938232421875,,,,,,
49,589,,188.12744140625,,,,,
49,599,,549.9785766601562,,,,,
49,599,,,540.08251953125,0.1175369992852211,540.08251953125,0.11101294308900833,540.08251953125
49,599,330.2977600097656,,,,,,
