epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,1047.55126953125,1.8410391807556152,1047.55126953125,0.9586151242256165,1047.55126953125
33,407,88.1188735961914,,,,,,
34,409,,110.82418060302734,,,,,
34,419,,57.92772674560547,,,,,
34,419,,,1225.421142578125,2.153640031814575,1225.421142578125,1.0369892120361328,1225.421142578125
34,419,85.6192626953125,,,,,,
35,429,,99.72040557861328,,,,,
35,431,,,1029.56201171875,1.809423565864563,1029.56201171875,0.94997239112854,1029.56201171875
35,431,92.91336822509766,,,,,,
36,439,,69.15882873535156,,,,,
36,443,,,1169.674560546875,2.0556671619415283,1169.674560546875,1.013725757598877,1169.674560546875
36,443,82.06986999511719,,,,,,
37,449,,104.29498291015625,,,,,
37,455,,,1192.962646484375,2.096595048904419,1192.962646484375,1.0235793590545654,1192.962646484375
37,455,84.27304077148438,,,,,,
38,459,,80.8050537109375,,,,,
38,467,,,1090.3270263671875,1.916216254234314,1090.3270263671875,0.9786058664321899,1090.3270263671875
38,467,79.56452941894531,,,,,,
39,469,,62.960479736328125,,,,,
39,479,,61.397239685058594,,,,,
39,479,,,1333.9580078125,2.3443901538848877,1333.9580078125,1.0792723894119263,1333.9580078125
39,479,84.38422393798828,,,,,,
40,489,,105.71682739257812,,,,,
40,491,,,1242.1951904296875,2.183119773864746,1242.1951904296875,1.0437757968902588,1242.1951904296875
40,491,86.43781280517578,,,,,,
41,499,,67.5346908569336,,,,,
41,503,,,1237.790283203125,2.1753783226013184,1237.790283203125,1.0420030355453491,1237.790283203125
41,503,70.57022094726562,,,,,,
42,509,,91.17352294921875,,,,,
42,515,,,1279.9505615234375,2.249473810195923,1279.9505615234375,1.0587068796157837,1279.9505615234375
42,515,82.19090270996094,,,,,,
43,519,,64.75537109375,,,,,
43,527,,,1354.427001953125,2.380363702774048,1354.427001953125,1.0868338346481323,1354.427001953125
43,527,88.13062286376953,,,,,,
44,529,,97.57597351074219,,,,,
44,539,,53.61072540283203,,,,,
44,539,,,1372.236328125,2.411663055419922,1372.236328125,1.0933125019073486,1372.236328125
44,539,85.50853729248047,,,,,,
45,549,,44.16377258300781,,,,,
45,551,,,1285.6875,2.259556293487549,1285.6875,1.0609350204467773,1285.6875
45,551,77.61044311523438,,,,,,
46,559,,67.58454132080078,,,,,
46,563,,,1319.7435302734375,2.319408655166626,1319.7435302734375,1.0739473104476929,1319.7435302734375
46,563,87.7011947631836,,,,,,
47,569,,109.63478088378906,,,,,
47,575,,,1367.0281982421875,2.402509927749634,1367.0281982421875,1.0914273262023926,1367.0281982421875
47,575,82.93143463134766,,,,,,
48,579,,98.1489486694336,,,,,
48,587,,,1339.129150390625,2.353478193283081,1339.129150390625,1.0811944007873535,1339.129150390625
48,587,81.73282623291016,,,,,,
49,589,,77.87785339355469,,,,,
49,599,,62.51226806640625,,,,,
49,599,,,1322.5799560546875,2.3243935108184814,1322.5799560546875,1.0750147104263306,1322.5799560546875
49,599,84.17668914794922,,,,,,
50,609,,94.87641143798828,,,,,
50,611,,,1331.0821533203125,2.3393359184265137,1331.0821533203125,1.0781999826431274,1331.0821533203125
50,611,81.71399688720703,,,,,,
51,619,,70.16352844238281,,,,,
51,623,,,1340.0401611328125,2.355079412460327,1340.0401611328125,1.0815322399139404,1340.0401611328125
51,623,79.56302642822266,,,,,,
52,629,,59.90331268310547,,,,,
52,635,,,1334.0172119140625,2.344494104385376,1334.0172119140625,1.0792944431304932,1334.0172119140625
52,635,81.97913360595703,,,,,,
53,639,,56.39057159423828,,,,,
53,647,,,1327.2452392578125,2.332592725753784,1327.2452392578125,1.0767652988433838,1327.2452392578125
53,647,84.06438446044922,,,,,,
54,649,,80.40737915039062,,,,,
54,659,,111.18434143066406,,,,,
54,659,,,1326.609375,2.331475257873535,1326.609375,1.0765271186828613,1326.609375
54,659,75.78014373779297,,,,,,
55,669,,98.11626434326172,,,,,
55,671,,,1296.985595703125,2.279412269592285,1296.985595703125,1.065292239189148,1296.985595703125
55,671,84.11654663085938,,,,,,
56,679,,102.44259643554688,,,,,
56,683,,,1268.4053955078125,2.2291834354400635,1268.4053955078125,1.054190993309021,1268.4053955078125
56,683,84.24027252197266,,,,,,
57,689,,143.90557861328125,,,,,
57,695,,,1220.2412109375,2.1445364952087402,1220.2412109375,1.0348739624023438,1220.2412109375
57,695,92.2247543334961,,,,,,
58,699,,77.61949920654297,,,,,
58,707,,,1186.4066162109375,2.085073232650757,1186.4066162109375,1.0208252668380737,1186.4066162109375
58,707,82.86278533935547,,,,,,
59,709,,94.12110137939453,,,,,
59,719,,115.46235656738281,,,,,
59,719,,,1270.5458984375,2.232945442199707,1270.5458984375,1.0550315380096436,1270.5458984375
59,719,84.81724548339844,,,,,,
60,729,,108.82925415039062,,,,,
60,731,,,1314.4986572265625,2.3101909160614014,1314.4986572265625,1.0719668865203857,1314.4986572265625
60,731,82.12939453125,,,,,,
61,739,,79.25643157958984,,,,,
61,743,,,1287.362548828125,2.262500047683716,1287.362548828125,1.0615836381912231,1287.362548828125
61,743,79.6626205444336,,,,,,
62,749,,74.06407928466797,,,,,
62,755,,,1305.32275390625,2.294064521789551,1305.32275390625,1.068481683731079,1305.32275390625
62,755,82.13631439208984,,,,,,
63,759,,72.54566192626953,,,,,
63,767,,,1347.608642578125,2.3683807849884033,1347.608642578125,1.0843288898468018,1347.608642578125
63,767,78.23795318603516,,,,,,
64,769,,86.2573471069336,,,,,
64,779,,52.11064910888672,,,,,
64,779,,,1307.1669921875,2.2973058223724365,1307.1669921875,1.0691841840744019,1307.1669921875
64,779,81.7750473022461,,,,,,
65,789,,78.76036071777344,,,,,
65,791,,,1281.62353515625,2.2524139881134033,1281.62353515625,1.059357762336731,1281.62353515625
65,791,78.2774887084961,,,,,,
66,799,,106.4610366821289,,,,,
66,803,,,1272.0123291015625,2.235522508621216,1272.0123291015625,1.0556066036224365,1272.0123291015625
66,803,89.33812713623047,,,,,,
67,809,,108.99363708496094,,,,,
67,815,,,1294.048828125,2.2742509841918945,1294.048828125,1.0641635656356812,1294.048828125
67,815,87.05936431884766,,,,,,
68,819,,86.90545654296875,,,,,
68,827,,,1304.62255859375,2.2928340435028076,1304.62255859375,1.0682146549224854,1304.62255859375
68,827,80.72320556640625,,,,,,
69,829,,103.05296325683594,,,,,
69,839,,76.63958740234375,,,,,
69,839,,,1308.4864501953125,2.2996246814727783,1308.4864501953125,1.0696862936019897,1308.4864501953125
69,839,83.56694030761719,,,,,,
70,849,,91.65076446533203,,,,,
70,851,,,1315.8328857421875,2.3125357627868652,1315.8328857421875,1.0724713802337646,1315.8328857421875
70,851,80.1094741821289,,,,,,
71,859,,102.5418930053711,,,,,
71,863,,,1309.791259765625,2.301917791366577,1309.791259765625,1.070182204246521,1309.791259765625
71,863,80.15678405761719,,,,,,
72,869,,70.5250473022461,,,,,
72,875,,,1296.4779052734375,2.278520107269287,1296.4779052734375,1.0650972127914429,1296.4779052734375
72,875,81.22129821777344,,,,,,
73,879,,73.41014862060547,,,,,
73,887,,,1307.58251953125,2.2980360984802246,1307.58251953125,1.0693423748016357,1307.58251953125
73,887,80.33016204833984,,,,,,
74,889,,98.55945587158203,,,,,
74,899,,61.495872497558594,,,,,
74,899,,,1295.0848388671875,2.276071786880493,1295.0848388671875,1.0645619630813599,1295.0848388671875
74,899,83.27889251708984,,,,,,
75,909,,91.9825668334961,,,,,
75,911,,,1341.887451171875,2.358325958251953,1341.887451171875,1.0822163820266724,1341.887451171875
75,911,83.4194564819336,,,,,,
76,919,,96.70964050292969,,,,,
76,923,,,1332.8460693359375,2.3424360752105713,1332.8460693359375,1.0788580179214478,1332.8460693359375
76,923,86.10327911376953,,,,,,
77,929,,81.22893524169922,,,,,
77,935,,,1302.97412109375,2.2899370193481445,1302.97412109375,1.0675853490829468,1302.97412109375
77,935,85.40831756591797,,,,,,
78,939,,102.14299774169922,,,,,
78,947,,,1289.82177734375,2.266822099685669,1289.82177734375,1.0625340938568115,1289.82177734375
78,947,83.8298110961914,,,,,,
79,949,,77.81221771240234,,,,,
79,959,,111.45024871826172,,,,,
79,959,,,1339.9591064453125,2.3549368381500244,1339.9591064453125,1.0815021991729736,1339.9591064453125
79,959,84.13325500488281,,,,,,
80,969,,80.19526672363281,,,,,
80,971,,,1396.3671875,2.4540724754333496,1396.3671875,1.101945400238037,1396.3671875
80,971,81.04762268066406,,,,,,
81,979,,104.94933319091797,,,,,
81,983,,,1349.34619140625,2.371434450149536,1349.34619140625,1.0849685668945312,1349.34619140625
81,983,81.38098907470703,,,,,,
82,989,,66.68873596191406,,,,,
82,995,,,1297.46630859375,2.280257225036621,1297.46630859375,1.065476655960083,1297.46630859375
82,995,79.68836975097656,,,,,,
83,999,,89.38623809814453,,,,,
83,1007,,,1281.4129638671875,2.2520439624786377,1281.4129638671875,1.0592758655548096,1281.4129638671875
83,1007,94.26104736328125,,,,,,
84,1009,,85.11683654785156,,,,,
84,1019,,124.83415985107422,,,,,
84,1019,,,1309.866455078125,2.3020501136779785,1309.866455078125,1.0702106952667236,1309.866455078125
84,1019,86.58196258544922,,,,,,
85,1029,,85.11543273925781,,,,,
85,1031,,,1278.17431640625,2.246351957321167,1278.17431640625,1.058014988899231,1278.17431640625
85,1031,82.18782043457031,,,,,,
86,1039,,50.913795471191406,,,,,
86,1043,,,1292.892578125,2.272218942642212,1292.892578125,1.0637184381484985,1292.892578125
86,1043,75.48357391357422,,,,,,
87,1049,,106.08953857421875,,,,,
87,1055,,,1303.625,2.291080951690674,1303.625,1.0678339004516602,1303.625
87,1055,82.31800079345703,,,,,,
88,1059,,67.80777740478516,,,,,
88,1067,,,1383.2257080078125,2.430976629257202,1383.2257080078125,1.0972645282745361,1383.2257080078125
88,1067,82.77952575683594,,,,,,
89,1069,,30.65013885498047,,,,,
89,1079,,69.24597930908203,,,,,
89,1079,,,1336.50439453125,2.348865270614624,1336.50439453125,1.0802198648452759,1336.50439453125
89,1079,77.92498016357422,,,,,,
90,1089,,74.86614227294922,,,,,
90,1091,,,1304.921875,2.2933599948883057,1304.921875,1.0683287382125854,1304.921875
90,1091,76.91638946533203,,,,,,
91,1099,,78.2386474609375,,,,,
91,1103,,,1341.264404296875,2.3572309017181396,1341.264404296875,1.0819857120513916,1341.264404296875
91,1103,82.3921127319336,,,,,,
92,1109,,67.8653335571289,,,,,
92,1115,,,1345.5574951171875,2.3647758960723877,1345.5574951171875,1.0835726261138916,1345.5574951171875
92,1115,82.44837188720703,,,,,,
93,1119,,61.07219696044922,,,,,
93,1127,,,1328.525634765625,2.3348429203033447,1328.525634765625,1.077244520187378,1328.525634765625
93,1127,83.2547836303711,,,,,,
94,1129,,60.678016662597656,,,,,
94,1139,,105.1400375366211,,,,,
94,1139,,,1348.015625,2.369096040725708,1348.015625,1.0844788551330566,1348.015625
94,1139,80.13390350341797,,,,,,
95,1149,,73.65794372558594,,,,,
95,1151,,,1335.5672607421875,2.3472182750701904,1335.5672607421875,1.0798712968826294,1335.5672607421875
95,1151,77.05526733398438,,,,,,
96,1159,,67.46961975097656,,,,,
96,1163,,,1328.111083984375,2.3341143131256104,1328.111083984375,1.0770894289016724,1328.111083984375
96,1163,84.78535461425781,,,,,,
97,1169,,72.35334777832031,,,,,
97,1175,,,1322.7490234375,2.324690818786621,1322.7490234375,1.0750783681869507,1322.7490234375
97,1175,76.6806869506836,,,,,,
98,1179,,91.766357421875,,,,,
98,1187,,,1342.805419921875,2.3599393367767334,1342.805419921875,1.0825560092926025,1342.805419921875
98,1187,81.69049835205078,,,,,,
99,1189,,69.88748931884766,,,,,
99,1199,,93.75428771972656,,,,,
99,1199,,,1377.4530029296875,2.4208312034606934,1377.4530029296875,1.095192790031433,1377.4530029296875
99,1199,79.9570083618164,,,,,,
