epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,199,,324.3430480957031,,,,,
16,203,,,1755.6771240234375,0.5115723013877869,1755.6771240234375,0.687399685382843,1755.6771240234375
16,203,741.4019165039062,,,,,,
17,209,,328.60308837890625,,,,,
17,215,,,1750.88720703125,0.5101766586303711,1750.88720703125,0.6848820447921753,1750.88720703125
17,215,731.7836303710938,,,,,,
18,219,,451.59161376953125,,,,,
18,227,,,1592.5111083984375,0.4640287160873413,1592.5111083984375,0.6042153835296631,1592.5111083984375
18,227,722.785400390625,,,,,,
19,229,,327.3152770996094,,,,,
19,239,,222.84872436523438,,,,,
19,239,,,1641.0299072265625,0.47816622257232666,1641.0299072265625,0.628407895565033,1641.0299072265625
19,239,701.02734375,,,,,,
20,249,,296.58660888671875,,,,,
20,251,,,1727.76025390625,0.503437876701355,1727.76025390625,0.6727924346923828,1727.76025390625
20,251,712.2583618164062,,,,,,
21,259,,269.1788635253906,,,,,
21,263,,,1684.62939453125,0.49087029695510864,1684.62939453125,0.6505342721939087,1684.62939453125
21,263,716.3538208007812,,,,,,
22,269,,347.9239501953125,,,,,
22,275,,,1568.1373291015625,0.4569266438484192,1568.1373291015625,0.5922293066978455,1568.1373291015625
22,275,723.4002075195312,,,,,,
23,279,,359.3990478515625,,,,,
23,287,,,1678.4195556640625,0.4890608787536621,1678.4195556640625,0.6473601460456848,1678.4195556640625
23,287,694.0773315429688,,,,,,
24,289,,290.012451171875,,,,,
24,299,,284.4847106933594,,,,,
24,299,,,1617.2576904296875,0.4712394177913666,1617.2576904296875,0.6164986491203308,1617.2576904296875
24,299,699.7918090820312,,,,,,
25,309,,319.9781188964844,,,,,
25,311,,,1617.57568359375,0.4713320732116699,1617.57568359375,0.6166572570800781,1617.57568359375
25,311,700.96533203125,,,,,,
26,319,,574.7710571289062,,,,,
26,323,,,1680.66796875,0.4897160232067108,1680.66796875,0.6485085487365723,1680.66796875
26,323,714.1140747070312,,,,,,
27,329,,4993.1455078125,,,,,
27,335,,,1653.94384765625,0.48192909359931946,1653.94384765625,0.6349230408668518,1653.94384765625
27,335,718.4144897460938,,,,,,
28,339,,246.48114013671875,,,,,
28,347,,,1640.6982421875,0.47806957364082336,1640.6982421875,0.6282410621643066,1640.6982421875
28,347,700.2838745117188,,,,,,
29,349,,246.178466796875,,,,,
29,359,,313.2350769042969,,,,,
29,359,,,1643.9122314453125,0.4790060818195343,1643.9122314453125,0.6298592686653137,1643.9122314453125
29,359,712.0327758789062,,,,,,
30,369,,263.61029052734375,,,,,
30,371,,,1610.6922607421875,0.469326376914978,1610.6922607421875,0.6132285594940186,1610.6922607421875
30,371,710.412841796875,,,,,,
31,379,,305.4454345703125,,,,,
31,383,,,1601.378662109375,0.4666125774383545,1601.378662109375,0.6086035966873169,1601.378662109375
31,383,688.1286010742188,,,,,,
32,389,,575.4404296875,,,,,
32,395,,,1588.009033203125,0.4627169072628021,1588.009033203125,0.6019930839538574,1588.009033203125
32,395,710.5571899414062,,,,,,
33,399,,221.4927215576172,,,,,
33,407,,,1628.989501953125,0.4746578633785248,1628.989501953125,0.622362494468689,1628.989501953125
33,407,697.6395874023438,,,,,,
34,409,,329.0165710449219,,,,,
34,419,,503.8478088378906,,,,,
34,419,,,1589.497314453125,0.4631505608558655,1589.497314453125,0.6027273535728455,1589.497314453125
34,419,708.6139526367188,,,,,,
35,429,,5120.18359375,,,,,
35,431,,,1613.07080078125,0.4700194299221039,1613.07080078125,0.6144123077392578,1613.07080078125
35,431,702.1803588867188,,,,,,
36,439,,255.0433349609375,,,,,
36,443,,,1666.0322265625,0.48545143008232117,1666.0322265625,0.6410509943962097,1666.0322265625
36,443,693.1137084960938,,,,,,
37,449,,271.7568359375,,,,,
37,455,,,1617.6376953125,0.47135016322135925,1617.6376953125,0.6166881918907166,1617.6376953125
37,455,677.1146850585938,,,,,,
38,459,,282.77301025390625,,,,,
38,467,,,1609.76220703125,0.4690553843975067,1609.76220703125,0.6127659678459167,1609.76220703125
38,467,692.7844848632812,,,,,,
39,469,,343.35736083984375,,,,,
39,479,,574.929931640625,,,,,
39,479,,,1641.922607421875,0.47842633724212646,1641.922607421875,0.6288572549819946,1641.922607421875
39,479,693.2271118164062,,,,,,
40,489,,351.89007568359375,,,,,
40,491,,,1604.2342529296875,0.46744462847709656,1604.2342529296875,0.6100199222564697,1604.2342529296875
40,491,305.8416442871094,,,,,,
41,499,,245.87680053710938,,,,,
41,503,,,1607.5498046875,0.4684107303619385,1607.5498046875,0.6116662621498108,1607.5498046875
41,503,688.3413696289062,,,,,,
42,509,,328.0747375488281,,,,,
42,515,,,1645.905029296875,0.47958675026893616,1645.905029296875,0.630863606929779,1645.905029296875
42,515,711.8796997070312,,,,,,
43,519,,243.10659790039062,,,,,
43,527,,,1620.9146728515625,0.4723049998283386,1620.9146728515625,0.6183236837387085,1620.9146728515625
43,527,697.2900390625,,,,,,
44,529,,280.5989990234375,,,,,
44,539,,303.50347900390625,,,,,
44,539,,,1585.60498046875,0.46201640367507935,1585.60498046875,0.6008079648017883,1585.60498046875
44,539,702.50390625,,,,,,
45,549,,404.5414733886719,,,,,
45,551,,,1591.7496337890625,0.4638068377971649,1591.7496337890625,0.6038392186164856,1591.7496337890625
45,551,702.9244995117188,,,,,,
46,559,,344.48443603515625,,,,,
46,563,,,1593.71533203125,0.46437960863113403,1593.71533203125,0.6048104166984558,1593.71533203125
46,563,697.1796875,,,,,,
47,569,,235.7962188720703,,,,,
47,575,,,1612.9918212890625,0.4699964225292206,1612.9918212890625,0.614372968673706,1612.9918212890625
47,575,700.4794921875,,,,,,
48,579,,292.8951721191406,,,,,
48,587,,,1604.1768798828125,0.46742790937423706,1604.1768798828125,0.6099914312362671,1604.1768798828125
48,587,699.03076171875,,,,,,
49,589,,252.85365295410156,,,,,
49,599,,316.21759033203125,,,,,
49,599,,,1588.9068603515625,0.4629785120487213,1588.9068603515625,0.6024359464645386,1588.9068603515625
49,599,700.982421875,,,,,,
50,609,,308.73565673828125,,,,,
50,611,,,1590.468505859375,0.46343353390693665,1590.468505859375,0.6032066345214844,1590.468505859375
50,611,706.9588012695312,,,,,,
51,619,,291.8507080078125,,,,,
51,623,,,1600.7747802734375,0.46643659472465515,1600.7747802734375,0.6083043217658997,1600.7747802734375
51,623,680.9223022460938,,,,,,
52,629,,267.98553466796875,,,,,
52,635,,,1606.555908203125,0.46812111139297485,1606.555908203125,0.6111724972724915,1606.555908203125
52,635,700.4723510742188,,,,,,
53,639,,311.8663635253906,,,,,
53,647,,,1625.138427734375,0.4735357165336609,1625.138427734375,0.6204347014427185,1625.138427734375
53,647,683.9246215820312,,,,,,
54,649,,273.5328369140625,,,,,
54,659,,271.512939453125,,,,,
54,659,,,1619.7510986328125,0.4719659686088562,1619.7510986328125,0.6177427172660828,1619.7510986328125
54,659,691.8368530273438,,,,,,
55,669,,254.92703247070312,,,,,
55,671,,,1630.90185546875,0.4752150774002075,1630.90185546875,0.6233208179473877,1630.90185546875
55,671,710.115478515625,,,,,,
56,679,,326.48944091796875,,,,,
56,683,,,1622.9569091796875,0.47290006279945374,1622.9569091796875,0.6193439960479736,1622.9569091796875
56,683,709.3622436523438,,,,,,
57,689,,333.7666320800781,,,,,
57,695,,,1611.4720458984375,0.4695535898208618,1611.4720458984375,0.6136165261268616,1611.4720458984375
57,695,719.682861328125,,,,,,
58,699,,543.0494384765625,,,,,
58,707,,,1613.7669677734375,0.4702222943305969,1613.7669677734375,0.6147589683532715,1613.7669677734375
58,707,707.6865844726562,,,,,,
59,709,,315.9122314453125,,,,,
59,719,,248.734130859375,,,,,
59,719,,,1615.03759765625,0.47059252858161926,1615.03759765625,0.6153919696807861,1615.03759765625
59,719,709.1144409179688,,,,,,
60,729,,261.83392333984375,,,,,
60,731,,,1608.2091064453125,0.46860283613204956,1608.2091064453125,0.6119938492774963,1608.2091064453125
60,731,704.374755859375,,,,,,
61,739,,284.6435546875,,,,,
61,743,,,1601.345458984375,0.4666028916835785,1601.345458984375,0.6085871458053589,1601.345458984375
61,743,701.081787109375,,,,,,
62,749,,211.96994018554688,,,,,
62,755,,,1607.5284423828125,0.46840450167655945,1607.5284423828125,0.611655592918396,1607.5284423828125
62,755,695.6089477539062,,,,,,
63,759,,308.6388854980469,,,,,
63,767,,,1596.86328125,0.4652968645095825,1596.86328125,0.6063672304153442,1596.86328125
63,767,698.29296875,,,,,,
64,769,,299.5128479003906,,,,,
64,779,,353.32562255859375,,,,,
64,779,,,1590.263916015625,0.46337392926216125,1590.263916015625,0.6031056642532349,1590.263916015625
64,779,710.870849609375,,,,,,
65,789,,158.54205322265625,,,,,
65,791,,,1585.955078125,0.4621184170246124,1585.955078125,0.6009804606437683,1585.955078125
65,791,700.4859008789062,,,,,,
66,799,,371.0310363769531,,,,,
66,803,,,1582.55859375,0.46112874150276184,1582.55859375,0.5993077754974365,1582.55859375
66,803,674.3147583007812,,,,,,
67,809,,185.22137451171875,,,,,
67,815,,,1596.5377197265625,0.4652020037174225,1596.5377197265625,0.6062061190605164,1596.5377197265625
67,815,684.1801147460938,,,,,,
68,819,,314.1250305175781,,,,,
68,827,,,1624.76513671875,0.4734269678592682,1624.76513671875,0.620248019695282,1624.76513671875
68,827,689.4150390625,,,,,,
69,829,,234.88262939453125,,,,,
69,839,,274.28179931640625,,,,,
69,839,,,1628.402099609375,0.47448670864105225,1628.402099609375,0.6220682263374329,1628.402099609375
69,839,688.17822265625,,,,,,
70,849,,4914.0419921875,,,,,
70,851,,,1619.8870849609375,0.47200557589530945,1619.8870849609375,0.6178106069564819,1619.8870849609375
70,851,707.8369750976562,,,,,,
71,859,,243.51914978027344,,,,,
71,863,,,1604.2587890625,0.4674517810344696,1604.2587890625,0.6100320816040039,1604.2587890625
71,863,706.150146484375,,,,,,
72,869,,300.46258544921875,,,,,
72,875,,,1600.660888671875,0.46640342473983765,1600.660888671875,0.6082478165626526,1600.660888671875
72,875,701.47021484375,,,,,,
73,879,,220.3702392578125,,,,,
73,887,,,1608.973388671875,0.4688255190849304,1608.973388671875,0.6123737096786499,1608.973388671875
73,887,690.2072143554688,,,,,,
74,889,,318.69696044921875,,,,,
74,899,,292.2315368652344,,,,,
74,899,,,1602.7926025390625,0.467024564743042,1602.7926025390625,0.609304666519165,1602.7926025390625
74,899,694.3500366210938,,,,,,
75,909,,260.0968017578125,,,,,
75,911,,,1600.330810546875,0.46630725264549255,1600.330810546875,0.6080842614173889,1600.330810546875
75,911,698.250244140625,,,,,,
76,919,,541.8283081054688,,,,,
76,923,,,1612.9171142578125,0.46997466683387756,1612.9171142578125,0.6143357753753662,1612.9171142578125
76,923,693.7623901367188,,,,,,
77,929,,245.16213989257812,,,,,
77,935,,,1598.3211669921875,0.46572166681289673,1598.3211669921875,0.6070889234542847,1598.3211669921875
77,935,688.093505859375,,,,,,
78,939,,4908.50439453125,,,,,
78,947,,,1594.90185546875,0.4647253453731537,1594.90185546875,0.6053969860076904,1594.90185546875
78,947,707.9028930664062,,,,,,
79,949,,265.18780517578125,,,,,
79,959,,293.494873046875,,,,,
79,959,,,1581.0592041015625,0.4606918394565582,1581.0592041015625,0.5985699892044067,1581.0592041015625
79,959,676.08349609375,,,,,,
80,969,,380.7650146484375,,,,,
80,971,,,1585.584716796875,0.4620105028152466,1585.584716796875,0.6007979512214661,1585.584716796875
80,971,705.6984252929688,,,,,,
81,979,,325.11065673828125,,,,,
81,983,,,1585.0477294921875,0.4618540406227112,1585.0477294921875,0.6005334258079529,1585.0477294921875
81,983,680.5318603515625,,,,,,
82,989,,288.30072021484375,,,,,
82,995,,,1598.01220703125,0.4656316339969635,1598.01220703125,0.6069359183311462,1598.01220703125
82,995,690.7427368164062,,,,,,
83,999,,213.81678771972656,,,,,
83,1007,,,1608.9100341796875,0.46880707144737244,1608.9100341796875,0.6123422980308533,1608.9100341796875
83,1007,687.8771362304688,,,,,,
84,1009,,274.19189453125,,,,,
84,1019,,189.9167022705078,,,,,
84,1019,,,1587.079833984375,0.4624461531639099,1587.079833984375,0.6015348434448242,1587.079833984375
84,1019,686.23291015625,,,,,,
85,1029,,244.13768005371094,,,,,
85,1031,,,1580.5631103515625,0.4605472981929779,1580.5631103515625,0.5983259677886963,1580.5631103515625
85,1031,696.5410766601562,,,,,,
86,1039,,276.6526794433594,,,,,
86,1043,,,1566.39697265625,0.45641952753067017,1566.39697265625,0.5913777351379395,1566.39697265625
86,1043,679.9901733398438,,,,,,
87,1049,,254.31613159179688,,,,,
87,1055,,,1565.7470703125,0.45623016357421875,1565.7470703125,0.5910598039627075,1565.7470703125
87,1055,683.36962890625,,,,,,
88,1059,,356.5941162109375,,,,,
88,1067,,,1563.4696044921875,0.45556655526161194,1563.4696044921875,0.5899465084075928,1563.4696044921875
88,1067,704.58203125,,,,,,
89,1069,,242.33529663085938,,,,,
89,1079,,279.49615478515625,,,,,
89,1079,,,1572.6690673828125,0.4582471251487732,1572.6690673828125,0.5944494605064392,1572.6690673828125
89,1079,681.9758911132812,,,,,,
90,1089,,281.88482666015625,,,,,
90,1091,,,1573.2764892578125,0.45842409133911133,1573.2764892578125,0.5947473645210266,1573.2764892578125
90,1091,716.4716796875,,,,,,
91,1099,,295.62103271484375,,,,,
91,1103,,,1579.3128662109375,0.4601829946041107,1579.3128662109375,0.5977112650871277,1579.3128662109375
91,1103,682.3939819335938,,,,,,
92,1109,,192.43130493164062,,,,,
92,1115,,,1579.55908203125,0.4602547287940979,1579.55908203125,0.5978323221206665,1579.55908203125
92,1115,682.9507446289062,,,,,,
93,1119,,276.9249572753906,,,,,
93,1127,,,1588.1470947265625,0.4627571403980255,1588.1470947265625,0.6020611524581909,1588.1470947265625
93,1127,691.3195190429688,,,,,,
94,1129,,339.5586242675781,,,,,
94,1139,,266.1711120605469,,,,,
94,1139,,,1581.5621337890625,0.4608383774757385,1581.5621337890625,0.5988174080848694,1581.5621337890625
94,1139,690.778076171875,,,,,,
95,1149,,317.1626892089844,,,,,
95,1151,,,1572.2513427734375,0.45812538266181946,1572.2513427734375,0.5942447185516357,1572.2513427734375
95,1151,691.3237915039062,,,,,,
96,1159,,554.7100830078125,,,,,
96,1163,,,1568.3756103515625,0.4569960832595825,1568.3756103515625,0.5923459529876709,1568.3756103515625
96,1163,701.550537109375,,,,,,
97,1169,,290.3316955566406,,,,,
97,1175,,,1591.3565673828125,0.463692307472229,1591.3565673828125,0.6036450862884521,1591.3565673828125
97,1175,704.4688110351562,,,,,,
98,1179,,278.32733154296875,,,,,
98,1187,,,1618.186279296875,0.47150999307632446,1618.186279296875,0.6169617772102356,1618.186279296875
98,1187,668.3635864257812,,,,,,
99,1189,,452.11279296875,,,,,
99,1199,,318.53460693359375,,,,,
99,1199,,,1623.73486328125,0.47312673926353455,1623.73486328125,0.6197328567504883,1623.73486328125
99,1199,686.22705078125,,,,,,
