epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,505,,,130.1239013671875,0.33279770612716675,130.1239013671875,0.2853206694126129,130.1239013671875
45,505,35.62953186035156,,,,,,
46,509,,38.32765197753906,,,,,
46,516,,,137.09698486328125,0.3506316840648651,137.09698486328125,0.29832974076271057,137.09698486328125
46,516,34.14388656616211,,,,,,
47,519,,24.727785110473633,,,,,
47,527,,,138.30120849609375,0.3537115454673767,138.30120849609375,0.30055639147758484,138.30120849609375
47,527,33.291908264160156,,,,,,
48,529,,43.536231994628906,,,,,
48,538,,,140.080078125,0.3582610785961151,140.080078125,0.3038349449634552,140.080078125
48,538,34.53166198730469,,,,,,
49,539,,35.859344482421875,,,,,
49,549,,33.79599380493164,,,,,
49,549,,,145.01202392578125,0.3708747327327728,145.01202392578125,0.3128589987754822,145.01202392578125
49,549,31.760833740234375,,,,,,
