epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,16.782655715942383,,,,,,
17,189,,12.67806625366211,,,,,
17,197,,,11.38470458984375,0.01979948580265045,11.38470458984375,0.019997457042336464,11.38470458984375
17,197,16.581077575683594,,,,,,
18,199,,14.480276107788086,,,,,
18,208,,,3.279296875,0.005703125149011612,3.279296875,0.00568690849468112,3.279296875
18,208,15.07031536102295,,,,,,
19,209,,13.463676452636719,,,,,
19,219,,13.456615447998047,,,,,
19,219,,,2.79388427734375,0.004858929198235273,2.79388427734375,0.004847153089940548,2.79388427734375
19,219,13.414624214172363,,,,,,
20,229,,15.358444213867188,,,,,
20,230,,,22.70947265625,0.03949473425745964,22.70947265625,0.038729920983314514,22.70947265625
20,230,15.429622650146484,,,,,,
21,239,,15.538982391357422,,,,,
21,241,,,2.861083984375,0.004975798074156046,2.861083984375,0.004963449668139219,2.861083984375
21,241,13.249792098999023,,,,,,
22,249,,14.114063262939453,,,,,
22,252,,,5.37017822265625,0.009339440613985062,5.37017822265625,0.00929603073745966,5.37017822265625
22,252,13.4150390625,,,,,,
23,259,,15.598745346069336,,,,,
23,263,,,3.64166259765625,0.006333326455205679,3.64166259765625,0.006313334219157696,3.64166259765625
23,263,13.098038673400879,,,,,,
24,269,,12.332141876220703,,,,,
24,274,,,4.3037109375,0.00748471450060606,4.3037109375,0.007456808816641569,4.3037109375
24,274,13.319543838500977,,,,,,
25,279,,10.96708869934082,,,,,
25,285,,,10.60919189453125,0.018450768664479256,10.60919189453125,0.01828210987150669,10.60919189453125
25,285,13.384160995483398,,,,,,
26,289,,14.807374954223633,,,,,
26,296,,,0.2974853515625,0.0005173658137209713,0.2974853515625,0.0005172320525161922,0.2974853515625
26,296,12.501611709594727,,,,,,
27,299,,6.350456237792969,,,,,
27,307,,,9.72454833984375,0.01691225729882717,9.72454833984375,0.016770444810390472,9.72454833984375
27,307,13.053912162780762,,,,,,
28,309,,15.929698944091797,,,,,
28,318,,,9.50128173828125,0.016523968428373337,9.50128173828125,0.01638856716454029,9.50128173828125
28,318,12.483001708984375,,,,,,
29,319,,11.41916275024414,,,,,
29,329,,16.20281219482422,,,,,
29,329,,,4.0992431640625,0.007129118777811527,4.0992431640625,0.00710379658266902,4.0992431640625
29,329,11.519986152648926,,,,,,
30,339,,9.295974731445312,,,,,
30,340,,,5.0709228515625,0.008818996138870716,5.0709228515625,0.008780279196798801,5.0709228515625
30,340,11.980385780334473,,,,,,
31,349,,9.644794464111328,,,,,
31,351,,,3.62261962890625,0.006300208158791065,3.62261962890625,0.006280424538999796,3.62261962890625
31,351,12.497249603271484,,,,,,
32,359,,7.325658798217773,,,,,
32,362,,,1.37225341796875,0.0023865276016294956,1.37225341796875,0.0023836831096559763,1.37225341796875
32,362,11.618673324584961,,,,,,
33,369,,10.603317260742188,,,,,
33,373,,,11.0087890625,0.019145719707012177,11.0087890625,0.01896417886018753,11.0087890625
33,373,12.203522682189941,,,,,,
34,379,,9.227863311767578,,,,,
34,384,,,10.64923095703125,0.018520401790738106,10.64923095703125,0.018350472673773766,10.64923095703125
34,384,11.479584693908691,,,,,,
35,389,,15.557209014892578,,,,,
35,395,,,0.82989501953125,0.0014432957395911217,0.82989501953125,0.0014422549866139889,0.82989501953125
35,395,11.128457069396973,,,,,,
36,399,,19.172359466552734,,,,,
36,406,,,0.42535400390625,0.0007397460867650807,0.42535400390625,0.0007394726271741092,0.42535400390625
36,406,11.766912460327148,,,,,,
37,409,,9.365808486938477,,,,,
37,417,,,4.9530029296875,0.008613917976617813,4.9530029296875,0.00857697706669569,4.9530029296875
37,417,11.937653541564941,,,,,,
38,419,,10.887645721435547,,,,,
38,428,,,5.4951171875,0.00955672562122345,5.4951171875,0.009511277079582214,5.4951171875
38,428,11.468631744384766,,,,,,
39,429,,10.734315872192383,,,,,
39,439,,9.275520324707031,,,,,
39,439,,,3.009033203125,0.0052331010811030865,3.009033203125,0.005219444166868925,3.009033203125
39,439,11.161954879760742,,,,,,
40,449,,12.960592269897461,,,,,
40,450,,,4.23583984375,0.007366678211838007,4.23583984375,0.007339643780142069,4.23583984375
40,450,10.764031410217285,,,,,,
41,459,,11.798255920410156,,,,,
41,461,,,3.051025390625,0.0053061312064528465,3.051025390625,0.005292091052979231,3.051025390625
41,461,11.073355674743652,,,,,,
42,469,,11.945520401000977,,,,,
42,472,,,5.775390625,0.0100441575050354,5.775390625,0.009993966668844223,5.775390625
42,472,10.574254989624023,,,,,,
43,479,,16.025169372558594,,,,,
43,483,,,5.595947265625,0.009732082486152649,5.595947265625,0.009684954769909382,5.595947265625
43,483,9.843640327453613,,,,,,
44,489,,7.633476257324219,,,,,
44,494,,,2.56158447265625,0.004454929381608963,2.56158447265625,0.004445028491318226,2.56158447265625
44,494,10.689203262329102,,,,,,
45,499,,7.398454666137695,,,,,
45,505,,,1.800048828125,0.003130519762635231,1.800048828125,0.0031256272923201323,1.800048828125
45,505,10.735579490661621,,,,,,
46,509,,11.783441543579102,,,,,
46,516,,,2.46124267578125,0.004280421882867813,2.46124267578125,0.004271280951797962,2.46124267578125
46,516,10.474974632263184,,,,,,
47,519,,5.049871444702148,,,,,
47,527,,,1.8365478515625,0.003193996148183942,1.8365478515625,0.0031889036763459444,1.8365478515625
47,527,10.3744535446167,,,,,,
48,529,,9.826366424560547,,,,,
48,538,,,1.84600830078125,0.0032104491256177425,1.84600830078125,0.003205304266884923,1.84600830078125
48,538,10.542756080627441,,,,,,
49,539,,9.684370040893555,,,,,
49,549,,12.563180923461914,,,,,
49,549,,,2.19671630859375,0.0038203762378543615,2.19671630859375,0.003813092363998294,2.19671630859375
49,549,10.47896671295166,,,,,,
50,559,,8.015090942382812,,,,,
50,560,,,2.852783203125,0.004961362108588219,2.852783203125,0.00494908494874835,2.852783203125
50,560,10.421250343322754,,,,,,
51,569,,6.999486923217773,,,,,
51,571,,,2.65960693359375,0.004625403322279453,2.65960693359375,0.004614730831235647,2.65960693359375
51,571,10.102858543395996,,,,,,
52,579,,11.625778198242188,,,,,
52,582,,,2.54595947265625,0.00442775571718812,2.54595947265625,0.004417974967509508,2.54595947265625
52,582,10.08782958984375,,,,,,
53,589,,8.902191162109375,,,,,
53,593,,,2.59918212890625,0.004520316608250141,2.59918212890625,0.004510123282670975,2.59918212890625
53,593,10.184406280517578,,,,,,
54,599,,11.399742126464844,,,,,
54,604,,,2.63885498046875,0.0045893131755292416,2.63885498046875,0.00457880599424243,2.63885498046875
54,604,9.838955879211426,,,,,,
55,609,,8.072967529296875,,,,,
55,615,,,3.81201171875,0.00662958575412631,3.81201171875,0.006607682444155216,3.81201171875
55,615,10.552216529846191,,,,,,
56,619,,12.30378532409668,,,,,
56,626,,,3.7225341796875,0.006473972462117672,3.7225341796875,0.006453083828091621,3.7225341796875
56,626,10.416460990905762,,,,,,
57,629,,8.420106887817383,,,,,
57,637,,,4.15399169921875,0.007224333472549915,4.15399169921875,0.0071983314119279385,4.15399169921875
57,637,10.13294506072998,,,,,,
58,639,,4.8971405029296875,,,,,
58,648,,,4.21844482421875,0.007336425594985485,4.21844482421875,0.007309612352401018,4.21844482421875
58,648,9.354496002197266,,,,,,
59,649,,7.563669204711914,,,,,
59,659,,11.367652893066406,,,,,
59,659,,,3.94549560546875,0.00686173141002655,3.94549560546875,0.0068382699973881245,3.94549560546875
59,659,9.987296104431152,,,,,,
60,669,,9.451000213623047,,,,,
60,670,,,3.6768798828125,0.006394573487341404,3.6768798828125,0.0063741933554410934,3.6768798828125
60,670,9.881649017333984,,,,,,
61,679,,11.320528030395508,,,,,
61,681,,,4.080810546875,0.007097061723470688,4.080810546875,0.0070719667710363865,4.080810546875
61,681,10.085655212402344,,,,,,
62,689,,10.812225341796875,,,,,
62,692,,,4.31573486328125,0.007505625952035189,4.31573486328125,0.00747756427153945,4.31573486328125
62,692,9.714972496032715,,,,,,
63,699,,10.84158706665039,,,,,
63,703,,,4.47308349609375,0.00777927553281188,4.47308349609375,0.0077491337433457375,4.47308349609375
63,703,10.372061729431152,,,,,,
64,709,,10.294782638549805,,,,,
64,714,,,5.0079345703125,0.00870945118367672,5.0079345703125,0.008671688847243786,5.0079345703125
64,714,9.958739280700684,,,,,,
65,719,,10.072227478027344,,,,,
65,725,,,5.408203125,0.009405571036040783,5.408203125,0.00936154555529356,5.408203125
65,725,9.661194801330566,,,,,,
66,729,,9.791208267211914,,,,,
66,736,,,5.52252197265625,0.009604386053979397,5.52252197265625,0.009558484889566898,5.52252197265625
66,736,10.31386947631836,,,,,,
67,739,,7.606327056884766,,,,,
67,747,,,5.49554443359375,0.009557468816637993,5.49554443359375,0.00951201282441616,5.49554443359375
67,747,9.45107650756836,,,,,,
68,749,,10.477827072143555,,,,,
68,758,,,5.59185791015625,0.00972496997565031,5.59185791015625,0.00967791210860014,5.59185791015625
68,758,10.030213356018066,,,,,,
69,759,,14.938009262084961,,,,,
69,769,,11.157445907592773,,,,,
69,769,,,5.6226806640625,0.009778575040400028,5.6226806640625,0.009730997495353222,5.6226806640625
69,769,9.874995231628418,,,,,,
70,779,,8.609308242797852,,,,,
70,780,,,5.44635009765625,0.009471912868320942,5.44635009765625,0.00942726619541645,5.44635009765625
70,780,9.1947660446167,,,,,,
71,789,,7.807186126708984,,,,,
71,791,,,5.08184814453125,0.008837996982038021,5.08184814453125,0.008799114264547825,5.08184814453125
71,791,9.361495971679688,,,,,,
72,799,,10.707902908325195,,,,,
72,802,,,4.858642578125,0.008449813351035118,4.858642578125,0.00841426383703947,4.858642578125
72,802,9.373429298400879,,,,,,
73,809,,8.112178802490234,,,,,
73,813,,,4.81005859375,0.008365319110453129,4.81005859375,0.00833047553896904,4.81005859375
73,813,9.620823860168457,,,,,,
74,819,,9.399887084960938,,,,,
74,824,,,4.818115234375,0.008379330858588219,4.818115234375,0.008344370871782303,4.818115234375
74,824,10.267457008361816,,,,,,
75,829,,13.537403106689453,,,,,
75,835,,,4.7327880859375,0.008230935782194138,4.7327880859375,0.008197200484573841,4.7327880859375
75,835,9.996881484985352,,,,,,
76,839,,8.872108459472656,,,,,
76,846,,,4.80029296875,0.008348335511982441,4.80029296875,0.008313633501529694,4.80029296875
76,846,10.176440238952637,,,,,,
77,849,,12.917415618896484,,,,,
77,857,,,4.7225341796875,0.0082131028175354,4.7225341796875,0.008179513737559319,4.7225341796875
77,857,10.597116470336914,,,,,,
78,859,,7.693386077880859,,,,,
78,868,,,4.75177001953125,0.008263947442173958,4.75177001953125,0.008229942061007023,4.75177001953125
78,868,9.471152305603027,,,,,,
79,869,,10.855218887329102,,,,,
79,879,,10.14217758178711,,,,,
79,879,,,4.73046875,0.008226902224123478,4.73046875,0.008193199522793293,4.73046875
79,879,9.737850189208984,,,,,,
80,889,,13.528980255126953,,,,,
80,890,,,4.70367431640625,0.008180303499102592,4.70367431640625,0.00814698077738285,4.70367431640625
80,890,10.025087356567383,,,,,,
81,899,,8.417257308959961,,,,,
81,901,,,4.66522216796875,0.008113429881632328,4.66522216796875,0.008080648258328438,4.66522216796875
81,901,9.679367065429688,,,,,,
82,909,,9.3084716796875,,,,,
82,912,,,4.560791015625,0.007931810803711414,4.560791015625,0.007900478318333626,4.560791015625
82,912,10.103066444396973,,,,,,
83,919,,8.734334945678711,,,,,
83,923,,,4.53472900390625,0.007886485196650028,4.53472900390625,0.007855509407818317,4.53472900390625
83,923,10.322007179260254,,,,,,
84,929,,10.793800354003906,,,,,
84,934,,,4.544677734375,0.007903787307441235,4.544677734375,0.00787267554551363,4.544677734375
84,934,10.284430503845215,,,,,,
85,939,,8.810760498046875,,,,,
85,945,,,4.43414306640625,0.007711553014814854,4.43414306640625,0.00768193369731307,4.43414306640625
85,945,10.435461044311523,,,,,,
86,949,,9.501651763916016,,,,,
86,956,,,4.391845703125,0.00763799250125885,4.391845703125,0.007608933839946985,4.391845703125
86,956,10.143939971923828,,,,,,
87,959,,10.915767669677734,,,,,
87,967,,,4.57037353515625,0.007948475889861584,4.57037353515625,0.007917012088000774,4.57037353515625
87,967,9.99902057647705,,,,,,
88,969,,15.40948486328125,,,,,
88,978,,,4.66357421875,0.008110564202070236,4.66357421875,0.008077805861830711,4.66357421875
88,978,9.807732582092285,,,,,,
89,979,,11.53457260131836,,,,,
89,989,,8.678466796875,,,,,
89,989,,,4.6522216796875,0.008090820163488388,4.6522216796875,0.008058221079409122,4.6522216796875
89,989,10.537461280822754,,,,,,
90,999,,10.649377822875977,,,,,
90,1000,,,4.600341796875,0.008000594563782215,4.600341796875,0.007968717254698277,4.600341796875
90,1000,9.714632987976074,,,,,,
91,1009,,8.415252685546875,,,,,
91,1011,,,4.47125244140625,0.00777609134092927,4.47125244140625,0.007745974697172642,4.47125244140625
91,1011,9.729068756103516,,,,,,
92,1019,,10.050540924072266,,,,,
92,1022,,,4.442138671875,0.007725458592176437,4.442138671875,0.007695732172578573,4.442138671875
92,1022,10.249492645263672,,,,,,
93,1029,,7.709260940551758,,,,,
93,1033,,,4.40692138671875,0.007664211094379425,4.40692138671875,0.007634952664375305,4.40692138671875
93,1033,9.985754013061523,,,,,,
94,1039,,10.852926254272461,,,,,
94,1044,,,4.40478515625,0.007660496048629284,4.40478515625,0.007631266489624977,4.40478515625
94,1044,9.841178894042969,,,,,,
95,1049,,11.994352340698242,,,,,
95,1055,,,4.3812255859375,0.007619522977620363,4.3812255859375,0.007590604480355978,4.3812255859375
95,1055,9.819210052490234,,,,,,
96,1059,,5.760641098022461,,,,,
96,1066,,,4.2899169921875,0.007460725028067827,4.2899169921875,0.007432997226715088,4.2899169921875
96,1066,9.355881690979004,,,,,,
97,1069,,14.081113815307617,,,,,
97,1077,,,4.19647216796875,0.007298212498426437,4.19647216796875,0.007271676789969206,4.19647216796875
97,1077,9.478291511535645,,,,,,
98,1079,,11.723184585571289,,,,,
98,1088,,,4.17822265625,0.0072664739564061165,4.17822265625,0.007240168750286102,4.17822265625
98,1088,9.314270973205566,,,,,,
99,1089,,10.913114547729492,,,,,
99,1099,,14.64937973022461,,,,,
99,1099,,,4.26226806640625,0.0074126399122178555,4.26226806640625,0.0073852683417499065,4.26226806640625
99,1099,9.72458553314209,,,,,,
