epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,345.3461608886719,,,,,,
26,319,,402.0975341796875,,,,,
26,323,,,3048.740234375,0.6350759267807007,3048.740234375,0.9305658936500549,3048.740234375
26,323,359.6693115234375,,,,,,
27,329,,277.70196533203125,,,,,
27,335,,,3094.629150390625,0.6446349024772644,3094.629150390625,0.9512343406677246,3094.629150390625
27,335,340.3344421386719,,,,,,
28,339,,232.2869415283203,,,,,
28,347,,,3084.419921875,0.6425082683563232,3084.419921875,0.9466109275817871,3084.419921875
28,347,331.9206848144531,,,,,,
29,349,,504.7689208984375,,,,,
29,359,,418.82196044921875,,,,,
29,359,,,3065.35205078125,0.638536274433136,3065.35205078125,0.9380143880844116,3065.35205078125
29,359,344.2452697753906,,,,,,
30,369,,300.6680603027344,,,,,
30,371,,,3055.9267578125,0.6365728974342346,3055.9267578125,0.9337835907936096,3055.9267578125
30,371,330.8654479980469,,,,,,
31,379,,220.7950439453125,,,,,
31,383,,,3091.24267578125,0.6439294815063477,3091.24267578125,0.9496991634368896,3091.24267578125
31,383,330.1748962402344,,,,,,
32,389,,403.3523864746094,,,,,
32,395,,,3052.854736328125,0.635932981967926,3052.854736328125,0.9324072599411011,3052.854736328125
32,395,331.1589660644531,,,,,,
33,399,,308.177001953125,,,,,
33,407,,,3054.4052734375,0.6362559795379639,3054.4052734375,0.9331017732620239,3054.4052734375
33,407,331.19696044921875,,,,,,
34,409,,360.1352844238281,,,,,
34,419,,502.36602783203125,,,,,
34,419,,,3068.904541015625,0.6392762660980225,3068.904541015625,0.9396121501922607,3068.904541015625
34,419,328.87432861328125,,,,,,
35,429,,216.60885620117188,,,,,
35,431,,,3088.77392578125,0.6434152126312256,3088.77392578125,0.9485809803009033,3088.77392578125
35,431,323.0233459472656,,,,,,
36,439,,272.2080993652344,,,,,
36,443,,,3095.79248046875,0.6448772549629211,3095.79248046875,0.9517621397972107,3095.79248046875
36,443,324.7161560058594,,,,,,
37,449,,482.70928955078125,,,,,
37,455,,,3055.530517578125,0.6364904046058655,3055.530517578125,0.933605968952179,3055.530517578125
37,455,323.79571533203125,,,,,,
38,459,,274.60211181640625,,,,,
38,467,,,3042.8671875,0.6338525414466858,3042.8671875,0.9279415607452393,3042.8671875
38,467,322.62921142578125,,,,,,
39,469,,242.30035400390625,,,,,
39,479,,350.01910400390625,,,,,
39,479,,,3048.882080078125,0.6351054906845093,3048.882080078125,0.930629312992096,3048.882080078125
39,479,324.8211364746094,,,,,,
40,489,,327.14013671875,,,,,
40,491,,,3052.726318359375,0.6359062194824219,3052.726318359375,0.9323498010635376,3052.726318359375
40,491,315.2847900390625,,,,,,
41,499,,267.0576477050781,,,,,
41,503,,,3064.4609375,0.6383506655693054,3064.4609375,0.9376139044761658,3064.4609375
41,503,325.8705139160156,,,,,,
42,509,,249.3492431640625,,,,,
42,515,,,3066.80712890625,0.6388393640518188,3066.80712890625,0.9386686086654663,3066.80712890625
42,515,316.9833984375,,,,,,
43,519,,321.8284912109375,,,,,
43,527,,,3067.070556640625,0.638894259929657,3067.070556640625,0.9387871026992798,3067.070556640625
43,527,318.5364990234375,,,,,,
44,529,,208.54379272460938,,,,,
44,539,,245.89602661132812,,,,,
44,539,,,3062.861572265625,0.638017475605011,3062.861572265625,0.9368952512741089,3062.861572265625
44,539,321.080322265625,,,,,,
45,549,,266.17047119140625,,,,,
45,551,,,3066.97802734375,0.6388750076293945,3066.97802734375,0.9387454986572266,3066.97802734375
45,551,329.8152770996094,,,,,,
46,559,,253.2135467529297,,,,,
46,563,,,3070.435791015625,0.6395952701568604,3070.435791015625,0.9403014183044434,3070.435791015625
46,563,317.7915954589844,,,,,,
47,569,,332.2017517089844,,,,,
47,575,,,3068.441162109375,0.6391797661781311,3068.441162109375,0.9394037127494812,3068.441162109375
47,575,317.0154724121094,,,,,,
48,579,,504.0339050292969,,,,,
48,587,,,3066.45947265625,0.6387669444084167,3066.45947265625,0.9385123252868652,3066.45947265625
48,587,323.0347595214844,,,,,,
49,589,,198.7447509765625,,,,,
49,599,,255.027099609375,,,,,
49,599,,,3062.34619140625,0.6379101276397705,3062.34619140625,0.936663806438446,3062.34619140625
49,599,313.98223876953125,,,,,,
