epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,909.4867553710938,,,,,,
18,219,,957.2029418945312,,,,,
18,227,,,85.328369140625,0.027554308995604515,85.328369140625,0.02793923392891884,85.328369140625
18,227,888.38037109375,,,,,,
19,229,,975.2982177734375,,,,,
19,239,,653.52783203125,,,,,
19,239,,,55.135986328125,0.01780455932021141,55.135986328125,0.017647456377744675,55.135986328125
19,239,901.0856323242188,,,,,,
20,249,,592.7276000976562,,,,,
20,251,,,158.899169921875,0.051311854273080826,158.899169921875,0.05002833157777786,158.899169921875
20,251,922.0896606445312,,,,,,
21,259,,802.8616943359375,,,,,
21,263,,,11.898193359375,0.0038421745412051678,11.898193359375,0.0038348077796399593,11.898193359375
21,263,908.4642944335938,,,,,,
22,269,,928.317626953125,,,,,
22,275,,,159.587890625,0.0515342578291893,159.587890625,0.050239723175764084,159.587890625
22,275,884.0910034179688,,,,,,
23,279,,721.9699096679688,,,,,
23,287,,,97.2412109375,0.03140121325850487,97.2412109375,0.030915817245841026,97.2412109375
23,287,928.1782836914062,,,,,,
24,289,,1096.482666015625,,,,,
24,299,,686.74462890625,,,,,
24,299,,,43.637451171875,0.014091442339122295,43.637451171875,0.013992853462696075,43.637451171875
24,299,882.6813354492188,,,,,,
25,309,,1009.794677734375,,,,,
25,311,,,149.346923828125,0.04822723567485809,149.346923828125,0.04709168151021004,149.346923828125
25,311,942.0612182617188,,,,,,
26,319,,808.0061645507812,,,,,
26,323,,,121.745849609375,0.03931427374482155,121.745849609375,0.03855636715888977,121.745849609375
26,323,876.224853515625,,,,,,
27,329,,782.97705078125,,,,,
27,335,,,67.412109375,0.021768774837255478,67.412109375,0.02153438702225685,67.412109375
27,335,876.24609375,,,,,,
28,339,,810.277587890625,,,,,
28,347,,,127.290771484375,0.041104841977357864,127.290771484375,0.04027705267071724,127.290771484375
28,347,866.8272094726562,,,,,,
29,349,,1130.2791748046875,,,,,
29,359,,1090.76904296875,,,,,
29,359,,,332.612060546875,0.10740736871957779,332.612060546875,0.10193318128585815,332.612060546875
29,359,882.84716796875,,,,,,
30,369,,864.812744140625,,,,,
30,371,,,285.912841796875,0.09232721477746964,285.912841796875,0.08825313299894333,285.912841796875
30,371,865.0576171875,,,,,,
31,379,,763.0152587890625,,,,,
31,383,,,173.784423828125,0.05611861124634743,173.784423828125,0.05458693951368332,173.784423828125
31,383,873.7401733398438,,,,,,
32,389,,796.3906860351562,,,,,
32,395,,,174.995849609375,0.05650980770587921,174.995849609375,0.05495700612664223,174.995849609375
32,395,857.0518188476562,,,,,,
33,399,,1229.3455810546875,,,,,
33,407,,,214.706298828125,0.06933313608169556,214.706298828125,0.06701012700796127,214.706298828125
33,407,866.0449829101562,,,,,,
34,409,,772.262451171875,,,,,
34,419,,986.892333984375,,,,,
34,419,,,368.929931640625,0.11913516372442245,368.929931640625,0.11243753135204315,368.929931640625
34,419,885.6077270507812,,,,,,
35,429,,1089.656494140625,,,,,
35,431,,,279.914306640625,0.0903901606798172,279.914306640625,0.08648161590099335,279.914306640625
35,431,859.6862182617188,,,,,,
36,439,,619.6061401367188,,,,,
36,443,,,238.0458984375,0.07686997950077057,238.0458984375,0.07402484118938446,238.0458984375
36,443,831.249755859375,,,,,,
37,449,,814.8206176757812,,,,,
37,455,,,289.64501953125,0.09353241324424744,289.64501953125,0.08935368061065674,289.64501953125
37,455,876.32763671875,,,,,,
38,459,,910.5908203125,,,,,
38,467,,,340.4658203125,0.10994350910186768,340.4658203125,0.10421464592218399,340.4658203125
38,467,841.4988403320312,,,,,,
39,469,,961.05029296875,,,,,
39,479,,632.0582275390625,,,,,
39,479,,,363.762451171875,0.11746647953987122,363.762451171875,0.1109500303864479,363.762451171875
39,479,867.3583374023438,,,,,,
40,489,,1267.535400390625,,,,,
40,491,,,374.191162109375,0.12083412706851959,374.191162109375,0.11394962668418884,374.191162109375
40,491,884.1278686523438,,,,,,
41,499,,449.3083801269531,,,,,
41,503,,,333.234619140625,0.10760840773582458,333.234619140625,0.1021142229437828,333.234619140625
41,503,831.55615234375,,,,,,
42,509,,847.5855102539062,,,,,
42,515,,,271.490478515625,0.08766993135213852,271.490478515625,0.08398830890655518,271.490478515625
42,515,843.5825805664062,,,,,,
43,519,,738.7289428710938,,,,,
43,527,,,224.090087890625,0.07236336171627045,224.090087890625,0.0698365569114685,224.090087890625
43,527,849.9188842773438,,,,,,
44,529,,719.74560546875,,,,,
44,539,,579.2490844726562,,,,,
44,539,,,229.4169921875,0.07408352941274643,229.4169921875,0.07143736630678177,229.4169921875
44,539,856.361083984375,,,,,,
45,549,,819.4890747070312,,,,,
45,551,,,240.803466796875,0.07776045799255371,240.803466796875,0.07485026866197586,240.803466796875
45,551,830.48876953125,,,,,,
46,559,,671.9663696289062,,,,,
46,563,,,257.456298828125,0.08313800394535065,257.456298828125,0.07981996238231659,257.456298828125
46,563,827.8291015625,,,,,,
47,569,,570.0714111328125,,,,,
47,575,,,256.6806640625,0.08288753777742386,256.6806640625,0.07958906888961792,256.6806640625
47,575,831.2706909179688,,,,,,
48,579,,626.7919311523438,,,,,
48,587,,,278.895751953125,0.090061254799366,278.895751953125,0.08618048578500748,278.895751953125
48,587,766.9043579101562,,,,,,
49,589,,785.638916015625,,,,,
49,599,,622.0830078125,,,,,
49,599,,,294.369384765625,0.09505800902843475,294.369384765625,0.0907449871301651,294.369384765625
49,599,838.2982788085938,,,,,,
50,609,,601.9319458007812,,,,,
50,611,,,311.126708984375,0.10046929866075516,311.126708984375,0.09566367417573929,311.126708984375
50,611,824.4335327148438,,,,,,
51,619,,986.4600830078125,,,,,
51,623,,,322.4580078125,0.1041284129023552,322.4580078125,0.09897533804178238,322.4580078125
51,623,814.6473999023438,,,,,,
52,629,,612.6382446289062,,,,,
52,635,,,312.855224609375,0.1010274738073349,312.855224609375,0.09616959095001221,312.855224609375
52,635,809.6109008789062,,,,,,
53,639,,631.0556030273438,,,,,
53,647,,,304.084716796875,0.09819529205560684,304.084716796875,0.09359976649284363,304.084716796875
53,647,816.1787719726562,,,,,,
54,649,,953.3922119140625,,,,,
54,659,,767.6137084960938,,,,,
54,659,,,289.124267578125,0.09336425364017487,289.124267578125,0.08920019119977951,289.124267578125
54,659,864.3330078125,,,,,,
55,669,,1055.126953125,,,,,
55,671,,,279.836669921875,0.09036509692668915,279.836669921875,0.08645867556333542,279.836669921875
55,671,877.6852416992188,,,,,,
56,679,,928.338134765625,,,,,
56,683,,,270.385986328125,0.08731327205896378,270.385986328125,0.08366091549396515,270.385986328125
56,683,834.841552734375,,,,,,
57,689,,1067.1954345703125,,,,,
57,695,,,279.072021484375,0.0901181697845459,279.072021484375,0.08623261004686356,279.072021484375
57,695,868.3226928710938,,,,,,
58,699,,790.923583984375,,,,,
58,707,,,281.425048828125,0.09087801724672318,281.425048828125,0.08692808449268341,281.425048828125
58,707,829.3359375,,,,,,
59,709,,681.18701171875,,,,,
59,719,,834.3238525390625,,,,,
59,719,,,284.241455078125,0.09178748726844788,284.241455078125,0.08775985985994339,284.241455078125
59,719,856.9219360351562,,,,,,
60,729,,881.8058471679688,,,,,
60,731,,,301.419189453125,0.09733454138040543,301.419189453125,0.09281736612319946,301.419189453125
60,731,827.7753295898438,,,,,,
61,739,,1128.435302734375,,,,,
61,743,,,319.203125,0.10307734459638596,319.203125,0.09802525490522385,319.203125
61,743,866.4517211914062,,,,,,
62,749,,743.145751953125,,,,,
62,755,,,309.692626953125,0.10000620782375336,309.692626953125,0.09524372220039368,309.692626953125
62,755,851.0900268554688,,,,,,
63,759,,782.1805419921875,,,,,
63,767,,,319.410400390625,0.10314427316188812,319.410400390625,0.09808577597141266,319.410400390625
63,767,868.86865234375,,,,,,
64,769,,939.1893920898438,,,,,
64,779,,655.6268310546875,,,,,
64,779,,,321.260009765625,0.10374155640602112,321.260009765625,0.09862575680017471,321.260009765625
64,779,846.6100463867188,,,,,,
65,789,,736.9253540039062,,,,,
65,791,,,327.900634765625,0.10588595271110535,327.900634765625,0.10056190192699432,327.900634765625
65,791,812.702392578125,,,,,,
66,799,,695.3875732421875,,,,,
66,803,,,334.56982421875,0.10803957283496857,334.56982421875,0.10250241309404373,334.56982421875
66,803,836.0097045898438,,,,,,
67,809,,655.9296264648438,,,,,
67,815,,,338.010986328125,0.10915078967809677,338.010986328125,0.10350211709737778,338.010986328125
67,815,854.4148559570312,,,,,,
68,819,,712.4981689453125,,,,,
68,827,,,348.209716796875,0.11244417726993561,348.209716796875,0.10645884275436401,348.209716796875
68,827,859.7433471679688,,,,,,
69,829,,1019.3077392578125,,,,,
69,839,,977.3316650390625,,,,,
69,839,,,333.368408203125,0.10765160620212555,333.368408203125,0.10215312987565994,333.368408203125
69,839,820.4375610351562,,,,,,
70,849,,631.2258911132812,,,,,
70,851,,,335.741943359375,0.1084180697798729,335.741943359375,0.10284305363893509,335.741943359375
70,851,816.9688110351562,,,,,,
71,859,,896.6437377929688,,,,,
71,863,,,343.609619140625,0.11095871031284332,343.609619140625,0.10512635856866837,343.609619140625
71,863,854.08837890625,,,,,,
72,869,,1055.20751953125,,,,,
72,875,,,353.724365234375,0.11422497034072876,353.724365234375,0.10805375874042511,353.724365234375
72,875,876.1267700195312,,,,,,
73,879,,957.627197265625,,,,,
73,887,,,350.581298828125,0.11321000754833221,350.581298828125,0.10714505612850189,350.581298828125
73,887,846.5133666992188,,,,,,
74,889,,662.528076171875,,,,,
74,899,,786.3455810546875,,,,,
74,899,,,351.611572265625,0.11354270577430725,351.611572265625,0.10744301974773407,351.611572265625
74,899,820.4390258789062,,,,,,
75,909,,625.6951293945312,,,,,
75,911,,,360.945556640625,0.11655684560537338,360.945556640625,0.11013816297054291,360.945556640625
75,911,845.3718872070312,,,,,,
76,919,,749.1710205078125,,,,,
76,923,,,392.331298828125,0.12669195234775543,392.331298828125,0.11914461851119995,392.331298828125
76,923,825.1825561523438,,,,,,
77,929,,569.885009765625,,,,,
77,935,,,403.051513671875,0.13015373051166534,403.051513671875,0.12220126390457153,403.051513671875
77,935,843.889404296875,,,,,,
78,939,,861.699951171875,,,,,
78,947,,,402.39599609375,0.12994205951690674,402.39599609375,0.12201464176177979,402.39599609375
78,947,843.145751953125,,,,,,
79,949,,673.7615966796875,,,,,
79,959,,1050.6346435546875,,,,,
79,959,,,400.157470703125,0.129219189286232,400.157470703125,0.12137705832719803,400.157470703125
79,959,842.213134765625,,,,,,
80,969,,873.82275390625,,,,,
80,971,,,413.5244140625,0.13353565335273743,413.5244140625,0.125177800655365,413.5244140625
80,971,847.380126953125,,,,,,
81,979,,1016.6575927734375,,,,,
81,983,,,416.794677734375,0.13459168374538422,416.794677734375,0.12610532343387604,416.794677734375
81,983,817.31787109375,,,,,,
82,989,,887.759521484375,,,,,
82,995,,,412.6318359375,0.13324742019176483,412.6318359375,0.12492448836565018,412.6318359375
82,995,813.2726440429688,,,,,,
83,999,,809.5802001953125,,,,,
83,1007,,,409.804443359375,0.1323343962430954,409.804443359375,0.12412162125110626,409.804443359375
83,1007,858.7958984375,,,,,,
84,1009,,664.3101806640625,,,,,
84,1019,,814.7582397460938,,,,,
84,1019,,,406.769775390625,0.1313544362783432,406.769775390625,0.12325911968946457,406.769775390625
84,1019,867.323486328125,,,,,,
85,1029,,1070.5245361328125,,,,,
85,1031,,,397.28564453125,0.12829181551933289,397.28564453125,0.1205584853887558,397.28564453125
85,1031,847.419677734375,,,,,,
86,1039,,672.607421875,,,,,
86,1043,,,386.769775390625,0.12489601969718933,386.769775390625,0.11755494773387909,386.769775390625
86,1043,823.0161743164062,,,,,,
87,1049,,1020.6786499023438,,,,,
87,1055,,,388.869873046875,0.12557418644428253,388.869873046875,0.11815554648637772,388.869873046875
87,1055,838.60009765625,,,,,,
88,1059,,948.47265625,,,,,
88,1067,,,387.215087890625,0.12503981590270996,387.215087890625,0.1176823303103447,387.215087890625
88,1067,804.5975952148438,,,,,,
89,1069,,948.8141479492188,,,,,
89,1079,,1040.8380126953125,,,,,
89,1079,,,387.689453125,0.12519299983978271,387.689453125,0.11781801283359528,387.689453125
89,1079,863.9893188476562,,,,,,
90,1089,,734.1741943359375,,,,,
90,1091,,,411.730712890625,0.13295643031597137,411.730712890625,0.1246686726808548,411.730712890625
90,1091,830.8026733398438,,,,,,
91,1099,,892.87109375,,,,,
91,1103,,,425.16064453125,0.1372932344675064,425.16064453125,0.1284739375114441,425.16064453125
91,1103,805.4492797851562,,,,,,
92,1109,,1010.7598876953125,,,,,
92,1115,,,440.940185546875,0.14238877594470978,440.940185546875,0.13292525708675385,440.940185546875
92,1115,855.7420043945312,,,,,,
93,1119,,861.356201171875,,,,,
93,1127,,,456.878173828125,0.14753548800945282,456.878173828125,0.1373998075723648,456.878173828125
93,1127,826.39501953125,,,,,,
94,1129,,927.4267578125,,,,,
94,1139,,916.5585327148438,,,,,
94,1139,,,462.275390625,0.14927835762500763,462.275390625,0.1389102190732956,462.275390625
94,1139,839.5829467773438,,,,,,
95,1149,,852.9972534179688,,,,,
95,1151,,,460.559814453125,0.14872436225414276,460.559814453125,0.1384303718805313,460.559814453125
95,1151,810.856201171875,,,,,,
96,1159,,865.333740234375,,,,,
96,1163,,,448.73486328125,0.14490583539009094,448.73486328125,0.13511627912521362,448.73486328125
96,1163,867.8933715820312,,,,,,
97,1169,,553.97119140625,,,,,
97,1175,,,448.649658203125,0.1448783278465271,448.649658203125,0.1350923478603363,448.649658203125
97,1175,831.5879516601562,,,,,,
98,1179,,938.5198974609375,,,,,
98,1187,,,454.396240234375,0.14673401415348053,454.396240234375,0.1367044299840927,454.396240234375
98,1187,813.1065063476562,,,,,,
99,1189,,1022.86572265625,,,,,
99,1199,,865.9119873046875,,,,,
99,1199,,,475.992919921875,0.15370804071426392,475.992919921875,0.14273804426193237,475.992919921875
99,1199,788.2130737304688,,,,,,
