epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,417,76.6321792602539,,,,,,
38,419,,90.54399871826172,,,,,
38,428,,,137.6683349609375,0.24194785952568054,137.6683349609375,0.21583719551563263,137.6683349609375
38,428,87.14205932617188,,,,,,
39,429,,66.82453918457031,,,,,
39,439,,79.12945556640625,,,,,
39,439,,,154.83154296875,0.2721116840839386,154.83154296875,0.23952315747737885,154.83154296875
39,439,87.13890838623047,,,,,,
40,449,,92.51396179199219,,,,,
40,450,,,149.8525390625,0.26336121559143066,149.8525390625,0.23271691799163818,149.8525390625
40,450,84.59841918945312,,,,,,
41,459,,63.024742126464844,,,,,
41,461,,,144.2227783203125,0.2534670829772949,144.2227783203125,0.2249574363231659,144.2227783203125
41,461,81.17965698242188,,,,,,
42,469,,82.18386840820312,,,,,
42,472,,,136.7462158203125,0.24032726883888245,136.7462158203125,0.2145465761423111,136.7462158203125
42,472,76.88672637939453,,,,,,
43,479,,90.09627532958984,,,,,
43,483,,,151.703369140625,0.26661401987075806,151.703369140625,0.23525311052799225,151.703369140625
43,483,75.36143493652344,,,,,,
44,489,,88.40760040283203,,,,,
44,494,,,152.3001708984375,0.2676628530025482,152.3001708984375,0.23606936633586884,152.3001708984375
44,494,75.5468978881836,,,,,,
45,499,,79.27195739746094,,,,,
45,505,,,141.70556640625,0.24904318153858185,141.70556640625,0.22146588563919067,141.70556640625
45,505,79.53309631347656,,,,,,
46,509,,49.2686767578125,,,,,
46,516,,,139.129638671875,0.244516059756279,139.129638671875,0.21787863969802856,139.129638671875
46,516,74.67208099365234,,,,,,
47,519,,68.26985931396484,,,,,
47,527,,,139.7119140625,0.24553939700126648,139.7119140625,0.21869078278541565,139.7119140625
47,527,78.14705657958984,,,,,,
48,529,,65.52347564697266,,,,,
48,538,,,138.1688232421875,0.24282746016979218,138.1688232421875,0.21653690934181213,138.1688232421875
48,538,78.90536499023438,,,,,,
49,539,,82.85673522949219,,,,,
49,549,,78.12467956542969,,,,,
49,549,,,131.200439453125,0.23058073222637177,131.200439453125,0.20674502849578857,131.200439453125
49,549,79.15237426757812,,,,,,
