epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,285,31.328357696533203,,,,,,
26,289,,36.4208984375,,,,,
26,296,,,21.410400390625,0.06260351091623306,21.410400390625,0.06070338562130928,21.410400390625
26,296,29.573841094970703,,,,,,
27,299,,31.907381057739258,,,,,
27,307,,,29.87066650390625,0.08734112977981567,29.87066650390625,0.08368649333715439,29.87066650390625
27,307,30.824251174926758,,,,,,
28,309,,38.142433166503906,,,,,
28,318,,,31.18341064453125,0.09117956459522247,31.18341064453125,0.08720395714044571,31.18341064453125
28,318,30.710853576660156,,,,,,
29,319,,28.09871482849121,,,,,
29,329,,37.92584991455078,,,,,
29,329,,,39.1165771484375,0.11437595635652542,39.1165771484375,0.10818885266780853,39.1165771484375
29,329,29.330644607543945,,,,,,
30,339,,27.75408172607422,,,,,
30,340,,,23.78759765625,0.06955438107252121,23.78759765625,0.06721676886081696,23.78759765625
30,340,30.731586456298828,,,,,,
31,349,,25.983078002929688,,,,,
31,351,,,17.22509765625,0.05036578327417374,17.22509765625,0.04912858456373215,17.22509765625
31,351,29.383241653442383,,,,,,
32,359,,28.495092391967773,,,,,
32,362,,,34.52154541015625,0.10094019025564194,34.52154541015625,0.09609049558639526,34.52154541015625
32,362,33.04403305053711,,,,,,
33,369,,40.551605224609375,,,,,
33,373,,,38.67919921875,0.11309707164764404,38.67919921875,0.10704389959573746,38.67919921875
33,373,30.611549377441406,,,,,,
34,379,,33.903648376464844,,,,,
34,384,,,42.001953125,0.12281272560358047,42.001953125,0.11570754647254944,42.001953125
34,384,30.74235725402832,,,,,,
35,389,,34.53764343261719,,,,,
35,395,,,40.08880615234375,0.1172187328338623,40.08880615234375,0.11072897911071777,40.08880615234375
35,395,31.1724796295166,,,,,,
36,399,,33.8097038269043,,,,,
36,406,,,29.59478759765625,0.08653447031974792,29.59478759765625,0.08294563740491867,29.59478759765625
36,406,27.851030349731445,,,,,,
37,409,,31.09646224975586,,,,,
37,417,,,22.42901611328125,0.06558191776275635,22.42901611328125,0.06349970400333405,22.42901611328125
37,417,28.418128967285156,,,,,,
38,419,,27.693513870239258,,,,,
38,428,,,29.52447509765625,0.08632887154817581,29.52447509765625,0.08275672793388367,29.52447509765625
38,428,27.863811492919922,,,,,,
39,429,,32.48670959472656,,,,,
39,439,,33.04644012451172,,,,,
39,439,,,22.54644775390625,0.06592528522014618,22.54644775390625,0.06382156163454056,22.54644775390625
39,439,30.061145782470703,,,,,,
40,449,,22.32938003540039,,,,,
40,450,,,17.07550048828125,0.04992836341261864,17.07550048828125,0.04871230199933052,17.07550048828125
40,450,26.42425537109375,,,,,,
41,459,,37.765865325927734,,,,,
41,461,,,33.1361083984375,0.0968892052769661,33.1361083984375,0.09241233021020889,33.1361083984375
41,461,28.281505584716797,,,,,,
42,469,,29.76534652709961,,,,,
42,472,,,31.16717529296875,0.09113208949565887,31.16717529296875,0.08716052770614624,31.16717529296875
42,472,26.631603240966797,,,,,,
43,479,,37.50871276855469,,,,,
43,483,,,24.83551025390625,0.07261845469474792,24.83551025390625,0.07007411122322083,24.83551025390625
43,483,29.303325653076172,,,,,,
44,489,,29.538799285888672,,,,,
44,494,,,32.87432861328125,0.09612376987934113,32.87432861328125,0.0917157381772995,32.87432861328125
44,494,29.14929962158203,,,,,,
45,499,,25.306222915649414,,,,,
45,505,,,32.09625244140625,0.09384869039058685,32.09625244140625,0.08964228630065918,32.09625244140625
45,505,28.342100143432617,,,,,,
46,509,,27.492084503173828,,,,,
46,516,,,25.22021484375,0.0737433210015297,25.22021484375,0.0711209699511528,25.22021484375
46,516,26.176422119140625,,,,,,
47,519,,25.228219985961914,,,,,
47,527,,,30.98199462890625,0.09059062600135803,30.98199462890625,0.08666510134935379,30.98199462890625
47,527,26.6473331451416,,,,,,
48,529,,22.69763946533203,,,,,
48,538,,,30.6114501953125,0.08950716257095337,30.6114501953125,0.08567298948764801,30.6114501953125
48,538,29.99127769470215,,,,,,
49,539,,32.73964309692383,,,,,
49,549,,28.972108840942383,,,,,
49,549,,,31.5604248046875,0.09228194504976273,31.5604248046875,0.08821176737546921,31.5604248046875
49,549,31.783275604248047,,,,,,
