epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,563,,,3102.9150390625,0.6181105375289917,3102.9150390625,0.8945875763893127,3102.9150390625
46,563,406.0025329589844,,,,,,
47,569,,370.4228210449219,,,,,
47,575,,,3074.84423828125,0.6125187873840332,3074.84423828125,0.8829218745231628,3074.84423828125
47,575,432.363525390625,,,,,,
48,579,,448.32611083984375,,,,,
48,587,,,3060.13037109375,0.6095877289772034,3060.13037109375,0.876844584941864,3060.13037109375
48,587,448.5011901855469,,,,,,
49,589,,461.60943603515625,,,,,
49,599,,529.9114990234375,,,,,
49,599,,,3043.5546875,0.606285810470581,3043.5546875,0.8700288534164429,3043.5546875
49,599,487.6078796386719,,,,,,
