epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,2454.843505859375,0.5342423319816589,2454.843505859375,0.72896409034729,2454.843505859375
11,143,296.03472900390625,,,,,,
12,149,,315.89501953125,,,,,
12,155,,,2458.171142578125,0.5349665284156799,2458.171142578125,0.7303130030632019,2458.171142578125
12,155,327.2126770019531,,,,,,
13,159,,199.14959716796875,,,,,
13,167,,,2590.30517578125,0.563722550868988,2590.30517578125,0.7849772572517395,2590.30517578125
13,167,284.9135437011719,,,,,,
14,169,,264.65362548828125,,,,,
14,179,,299.31719970703125,,,,,
14,179,,,2410.00439453125,0.5244840979576111,2410.00439453125,0.7109162211418152,2410.00439453125
14,179,264.8724365234375,,,,,,
15,189,,193.7611541748047,,,,,
15,191,,,2622.796142578125,0.5707935094833374,2622.796142578125,0.7987557649612427,2622.796142578125
15,191,272.6937561035156,,,,,,
16,199,,320.22381591796875,,,,,
16,203,,,2491.05859375,0.5421237349510193,2491.05859375,0.7437170743942261,2491.05859375
16,203,290.0831298828125,,,,,,
17,209,,268.8956298828125,,,,,
17,215,,,2638.7431640625,0.5742639899253845,2638.7431640625,0.805568516254425,2638.7431640625
17,215,279.7624206542969,,,,,,
18,219,,276.96490478515625,,,,,
18,227,,,2015.990966796875,0.4387357831001282,2015.990966796875,0.56202632188797,2015.990966796875
18,227,285.0745544433594,,,,,,
19,229,,327.13128662109375,,,,,
19,239,,254.83665466308594,,,,,
19,239,,,2300.345947265625,0.5006193518638611,2300.345947265625,0.6677681803703308,2300.345947265625
19,239,279.9261779785156,,,,,,
20,249,,212.39495849609375,,,,,
20,251,,,2182.139404296875,0.47489431500434875,2182.139404296875,0.6227691173553467,2182.139404296875
20,251,259.5101623535156,,,,,,
21,259,,290.6187438964844,,,,,
21,263,,,2193.9423828125,0.4774629771709442,2193.9423828125,0.6271939277648926,2193.9423828125
21,263,246.2507781982422,,,,,,
22,269,,242.7662811279297,,,,,
22,275,,,2337.198974609375,0.5086395740509033,2337.198974609375,0.6821149587631226,2337.198974609375
22,275,240.03135681152344,,,,,,
23,279,,203.6587371826172,,,,,
23,287,,,2267.99755859375,0.4935794472694397,2267.99755859375,0.6553009748458862,2267.99755859375
23,287,233.58360290527344,,,,,,
24,289,,187.93527221679688,,,,,
24,299,,254.00982666015625,,,,,
24,299,,,2240.187744140625,0.4875272512435913,2240.187744140625,0.6446757316589355,2240.187744140625
24,299,233.2155303955078,,,,,,
25,309,,331.15374755859375,,,,,
25,311,,,2298.11962890625,0.5001348257064819,2298.11962890625,0.6669064164161682,2298.11962890625
25,311,213.1631317138672,,,,,,
26,319,,215.79884338378906,,,,,
26,323,,,2184.153076171875,0.4753325581550598,2184.153076171875,0.623522937297821,2184.153076171875
26,323,232.65435791015625,,,,,,
27,329,,135.99856567382812,,,,,
27,335,,,2231.87451171875,0.4857180714607239,2231.87451171875,0.6415160298347473,2231.87451171875
27,335,224.30126953125,,,,,,
28,339,,145.80914306640625,,,,,
28,347,,,2254.0830078125,0.49055126309394836,2254.0830078125,0.6499740481376648,2254.0830078125
28,347,223.4224853515625,,,,,,
29,349,,203.3330535888672,,,,,
29,359,,270.54034423828125,,,,,
29,359,,,2125.031494140625,0.4624660611152649,2125.031494140625,0.6015685200691223,2125.031494140625
29,359,244.41253662109375,,,,,,
30,369,,155.37359619140625,,,,,
30,371,,,2184.971923828125,0.47551074624061584,2184.971923828125,0.6238296031951904,2184.971923828125
30,371,244.24476623535156,,,,,,
31,379,,313.59429931640625,,,,,
31,383,,,2156.039306640625,0.46921420097351074,2156.039306640625,0.6130370497703552,2156.039306640625
31,383,202.52378845214844,,,,,,
32,389,,185.18289184570312,,,,,
32,395,,,2153.857666015625,0.46873942017555237,2153.857666015625,0.6122268438339233,2153.857666015625
32,395,202.02452087402344,,,,,,
33,399,,248.57647705078125,,,,,
33,407,,,2262.02587890625,0.49227985739707947,2262.02587890625,0.653012216091156,2262.02587890625
33,407,219.1884307861328,,,,,,
34,409,,177.93431091308594,,,,,
34,419,,223.15892028808594,,,,,
34,419,,,2275.51611328125,0.49521568417549133,2275.51611328125,0.6581882834434509,2275.51611328125
34,419,213.32708740234375,,,,,,
35,429,,128.28427124023438,,,,,
35,431,,,2227.376708984375,0.4847392141819,2227.376708984375,0.6398096680641174,2227.376708984375
35,431,198.93597412109375,,,,,,
36,439,,164.76727294921875,,,,,
36,443,,,2202.44140625,0.47931259870529175,2202.44140625,0.630389392375946,2202.44140625
36,443,225.00462341308594,,,,,,
37,449,,172.2185516357422,,,,,
37,455,,,2232.216552734375,0.48579251766204834,2232.216552734375,0.6416459083557129,2232.216552734375
37,455,230.638916015625,,,,,,
38,459,,167.79904174804688,,,,,
38,467,,,2181.255859375,0.47470203042030334,2181.255859375,0.6224384307861328,2181.255859375
38,467,215.7963409423828,,,,,,
39,469,,264.33135986328125,,,,,
39,479,,168.2765655517578,,,,,
39,479,,,2239.568115234375,0.487392395734787,2239.568115234375,0.6444399952888489,2239.568115234375
39,479,214.1619110107422,,,,,,
40,489,,228.7776641845703,,,,,
40,491,,,2201.3486328125,0.47907477617263794,2201.3486328125,0.6299781203269958,2201.3486328125
40,491,215.0062255859375,,,,,,
41,499,,163.0849609375,,,,,
41,503,,,2170.94384765625,0.4724578559398651,2170.94384765625,0.6185857057571411,2170.94384765625
41,503,217.9575958251953,,,,,,
42,509,,211.09979248046875,,,,,
42,515,,,2177.962646484375,0.47398534417152405,2177.962646484375,0.6212068200111389,2177.962646484375
42,515,207.66233825683594,,,,,,
43,519,,203.20916748046875,,,,,
43,527,,,2203.358154296875,0.47951212525367737,2203.358154296875,0.6307345628738403,2203.358154296875
43,527,213.5540008544922,,,,,,
44,529,,224.98593139648438,,,,,
44,539,,186.37686157226562,,,,,
44,539,,,2238.608154296875,0.48718348145484924,2238.608154296875,0.6440747976303101,2238.608154296875
44,539,233.12696838378906,,,,,,
45,549,,165.1520538330078,,,,,
45,551,,,2209.006103515625,0.4807412624359131,2209.006103515625,0.63286292552948,2209.006103515625
45,551,206.2804718017578,,,,,,
46,559,,235.6542205810547,,,,,
46,563,,,2209.5185546875,0.48085278272628784,2209.5185546875,0.6330562233924866,2209.5185546875
46,563,219.45399475097656,,,,,,
47,569,,224.5415802001953,,,,,
47,575,,,2189.639404296875,0.47652652859687805,2189.639404296875,0.6255790591239929,2189.639404296875
47,575,206.6092987060547,,,,,,
48,579,,342.068603515625,,,,,
48,587,,,2137.0478515625,0.4650811553001404,2137.0478515625,0.6060009598731995,2137.0478515625
48,587,213.8285369873047,,,,,,
49,589,,245.01144409179688,,,,,
49,599,,216.33181762695312,,,,,
49,599,,,2145.836181640625,0.4669937193393707,2145.836181640625,0.6092522144317627,2145.836181640625
49,599,210.03778076171875,,,,,,
50,609,,202.78729248046875,,,,,
50,611,,,2181.310546875,0.4747139513492584,2181.310546875,0.6224588751792908,2181.310546875
50,611,201.6260223388672,,,,,,
51,619,,220.81600952148438,,,,,
51,623,,,2200.806884765625,0.4789568781852722,2200.806884765625,0.6297742128372192,2200.806884765625
51,623,220.39244079589844,,,,,,
52,629,,283.441650390625,,,,,
52,635,,,2216.413330078125,0.4823532700538635,2216.413330078125,0.6356594562530518,2216.413330078125
52,635,232.9710235595703,,,,,,
53,639,,301.97210693359375,,,,,
53,647,,,2203.350341796875,0.47951042652130127,2203.350341796875,0.6307316422462463,2203.350341796875
53,647,196.81321716308594,,,,,,
54,649,,155.87286376953125,,,,,
54,659,,206.85560607910156,,,,,
54,659,,,2193.25537109375,0.47731345891952515,2193.25537109375,0.6269359588623047,2193.25537109375
54,659,209.47364807128906,,,,,,
55,669,,276.529296875,,,,,
55,671,,,2205.387451171875,0.47995373606681824,2205.387451171875,0.6314988732337952,2205.387451171875
55,671,233.2783966064453,,,,,,
56,679,,197.26963806152344,,,,,
56,683,,,2203.010009765625,0.47943633794784546,2203.010009765625,0.6306034326553345,2203.010009765625
56,683,210.45960998535156,,,,,,
57,689,,220.35731506347656,,,,,
57,695,,,2186.2646484375,0.4757920801639557,2186.2646484375,0.6243138909339905,2186.2646484375
57,695,215.0653533935547,,,,,,
58,699,,232.71994018554688,,,,,
58,707,,,2198.57177734375,0.47847047448158264,2198.57177734375,0.6289334893226624,2198.57177734375
58,707,200.9927978515625,,,,,,
59,709,,138.81686401367188,,,,,
59,719,,170.0242156982422,,,,,
59,719,,,2195.560546875,0.4778151214122772,2195.560546875,0.6278017163276672,2195.560546875
59,719,206.25958251953125,,,,,,
60,729,,113.01277160644531,,,,,
60,731,,,2194.454833984375,0.47757449746131897,2194.454833984375,0.6273863911628723,2194.454833984375
60,731,201.55535888671875,,,,,,
61,739,,227.6100311279297,,,,,
61,743,,,2214.157470703125,0.481862336397171,2214.157470703125,0.6348071694374084,2214.157470703125
61,743,210.21900939941406,,,,,,
62,749,,149.08847045898438,,,,,
62,755,,,2244.949951171875,0.4885636568069458,2244.949951171875,0.6464892029762268,2244.949951171875
62,755,216.4886016845703,,,,,,
63,759,,177.77442932128906,,,,,
63,767,,,2264.254150390625,0.49276477098464966,2264.254150390625,0.6538657546043396,2264.254150390625
63,767,196.32188415527344,,,,,,
64,769,,204.25831604003906,,,,,
64,779,,200.34414672851562,,,,,
64,779,,,2235.8583984375,0.4865850806236267,2235.8583984375,0.6430292725563049,2235.8583984375
64,779,210.107666015625,,,,,,
65,789,,274.15753173828125,,,,,
65,791,,,2221.2265625,0.48340076208114624,2221.2265625,0.6374799013137817,2221.2265625
65,791,216.219970703125,,,,,,
66,799,,238.95127868652344,,,,,
66,803,,,2237.904541015625,0.48703035712242126,2237.904541015625,0.6438071727752686,2237.904541015625
66,803,205.53392028808594,,,,,,
67,809,,200.1972198486328,,,,,
67,815,,,2212.31982421875,0.48146241903305054,2212.31982421875,0.6341132521629333,2212.31982421875
67,815,202.2442169189453,,,,,,
68,819,,262.3511962890625,,,,,
68,827,,,2219.058349609375,0.48292890191078186,2219.058349609375,0.636659562587738,2219.058349609375
68,827,220.8520965576172,,,,,,
69,829,,236.9193115234375,,,,,
69,839,,239.43447875976562,,,,,
69,839,,,2224.839599609375,0.4841870665550232,2224.839599609375,0.638848066329956,2224.839599609375
69,839,195.92735290527344,,,,,,
70,849,,379.1419677734375,,,,,
70,851,,,2240.786376953125,0.4876575469970703,2240.786376953125,0.6449035406112671,2240.786376953125
70,851,211.1056365966797,,,,,,
71,859,,174.51869201660156,,,,,
71,863,,,2229.734619140625,0.48525235056877136,2229.734619140625,0.6407038569450378,2229.734619140625
71,863,199.4027557373047,,,,,,
72,869,,186.981689453125,,,,,
72,875,,,2194.885498046875,0.47766822576522827,2194.885498046875,0.6275481581687927,2194.885498046875
72,875,225.3159942626953,,,,,,
73,879,,206.63233947753906,,,,,
73,887,,,2177.98388671875,0.47398996353149414,2177.98388671875,0.621214747428894,2177.98388671875
73,887,224.10174560546875,,,,,,
74,889,,227.317626953125,,,,,
74,899,,215.0896759033203,,,,,
74,899,,,2161.77880859375,0.47046327590942383,2161.77880859375,0.615170955657959,2161.77880859375
74,899,209.5586395263672,,,,,,
75,909,,259.957275390625,,,,,
75,911,,,2165.46142578125,0.47126471996307373,2165.46142578125,0.6165419816970825,2165.46142578125
75,911,212.64190673828125,,,,,,
76,919,,283.1046447753906,,,,,
76,923,,,2202.1865234375,0.47925713658332825,2202.1865234375,0.6302934288978577,2202.1865234375
76,923,209.059814453125,,,,,,
77,929,,204.3468780517578,,,,,
77,935,,,2213.42578125,0.48170310258865356,2213.42578125,0.6345308423042297,2213.42578125
77,935,222.1230010986328,,,,,,
78,939,,276.24505615234375,,,,,
78,947,,,2214.671875,0.4819743037223816,2214.671875,0.6350014805793762,2214.671875
78,947,225.0958709716797,,,,,,
79,949,,256.2922058105469,,,,,
79,959,,227.1044158935547,,,,,
79,959,,,2218.92431640625,0.4828997552394867,2218.92431640625,0.636608898639679,2218.92431640625
79,959,232.5125732421875,,,,,,
80,969,,120.94094848632812,,,,,
80,971,,,2189.7275390625,0.4765457212924957,2189.7275390625,0.6256120800971985,2189.7275390625
80,971,193.85211181640625,,,,,,
81,979,,238.42893981933594,,,,,
81,983,,,2164.951171875,0.4711536765098572,2164.951171875,0.6163519024848938,2164.951171875
81,983,211.2759246826172,,,,,,
82,989,,265.3390808105469,,,,,
82,995,,,2198.949462890625,0.4785526692867279,2198.949462890625,0.6290755271911621,2198.949462890625
82,995,200.5933380126953,,,,,,
83,999,,187.21168518066406,,,,,
83,1007,,,2224.03271484375,0.4840114712715149,2224.03271484375,0.6385424137115479,2224.03271484375
83,1007,214.32373046875,,,,,,
84,1009,,155.34336853027344,,,,,
84,1019,,164.6482391357422,,,,,
84,1019,,,2230.85498046875,0.4854961931705475,2230.85498046875,0.6411290168762207,2230.85498046875
84,1019,195.569580078125,,,,,,
85,1029,,188.22657775878906,,,,,
85,1031,,,2220.113037109375,0.4831584393978119,2220.113037109375,0.6370585560798645,2220.113037109375
85,1031,175.6407470703125,,,,,,
86,1039,,165.61614990234375,,,,,
86,1043,,,2216.66943359375,0.4824090301990509,2216.66943359375,0.6357563138008118,2216.66943359375
86,1043,209.7699737548828,,,,,,
87,1049,,266.37628173828125,,,,,
87,1055,,,2217.6259765625,0.48261719942092896,2217.6259765625,0.6361178755760193,2217.6259765625
87,1055,221.3049774169922,,,,,,
88,1059,,191.16799926757812,,,,,
88,1067,,,2205.89501953125,0.4800642132759094,2205.89501953125,0.6316900849342346,2205.89501953125
88,1067,168.2581329345703,,,,,,
89,1069,,256.39453125,,,,,
89,1079,,222.1407470703125,,,,,
89,1079,,,2208.238037109375,0.4805741012096405,2208.238037109375,0.6325733065605164,2208.238037109375
89,1079,208.6342315673828,,,,,,
90,1089,,277.08251953125,,,,,
90,1091,,,2205.344482421875,0.4799443781375885,2205.344482421875,0.631482720375061,2205.344482421875
90,1091,213.56495666503906,,,,,,
91,1099,,151.3739013671875,,,,,
91,1103,,,2179.445068359375,0.47430795431137085,2179.445068359375,0.6217610836029053,2179.445068359375
91,1103,207.72914123535156,,,,,,
92,1109,,155.8068084716797,,,,,
92,1115,,,2168.780517578125,0.4719870686531067,2168.780517578125,0.6177788376808167,2168.780517578125
92,1115,209.6630859375,,,,,,
93,1119,,151.6333465576172,,,,,
93,1127,,,2184.337646484375,0.4753727316856384,2184.337646484375,0.6235920786857605,2184.337646484375
93,1127,192.488525390625,,,,,,
94,1129,,209.54684448242188,,,,,
94,1139,,210.02294921875,,,,,
94,1139,,,2195.360107421875,0.477771520614624,2195.360107421875,0.6277264356613159,2195.360107421875
94,1139,205.95904541015625,,,,,,
95,1149,,161.21746826171875,,,,,
95,1151,,,2199.77197265625,0.4787316620349884,2199.77197265625,0.6293848752975464,2199.77197265625
95,1151,194.5979461669922,,,,,,
96,1159,,240.27056884765625,,,,,
96,1163,,,2206.5107421875,0.4801982045173645,2206.5107421875,0.6319221258163452,2206.5107421875
96,1163,197.11326599121094,,,,,,
97,1169,,213.1171112060547,,,,,
97,1175,,,2197.804931640625,0.47830358147621155,2197.804931640625,0.6286451816558838,2197.804931640625
97,1175,202.8955841064453,,,,,,
98,1179,,203.06007385253906,,,,,
98,1187,,,2206.50244140625,0.48019638657569885,2206.50244140625,0.6319190263748169,2206.50244140625
98,1187,202.6374969482422,,,,,,
99,1189,,191.79461669921875,,,,,
99,1199,,207.2518310546875,,,,,
99,1199,,,2193.7001953125,0.4774102568626404,2193.7001953125,0.6271029710769653,2193.7001953125
99,1199,219.2613525390625,,,,,,
