epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,472,,,1394.1123046875,0.34278640151023865,1394.1123046875,0.2926313877105713,1394.1123046875
42,472,396.98046875,,,,,,
43,479,,282.11773681640625,,,,,
43,483,,,1413.53271484375,0.3475615084171295,1413.53271484375,0.2961042821407318,1413.53271484375
43,483,389.4552001953125,,,,,,
44,489,,359.685302734375,,,,,
44,494,,,1567.37353515625,0.3853881359100342,1567.37353515625,0.3231240510940552,1567.37353515625
44,494,381.7787170410156,,,,,,
45,499,,389.23089599609375,,,,,
45,505,,,1488.95703125,0.36610695719718933,1488.95703125,0.3094593584537506,1488.95703125
45,505,417.21893310546875,,,,,,
46,509,,487.28314208984375,,,,,
46,516,,,1441.05615234375,0.35432901978492737,1441.05615234375,0.3010021150112152,1441.05615234375
46,516,403.3643798828125,,,,,,
47,519,,371.482177734375,,,,,
47,527,,,1427.630859375,0.3510279953479767,1427.630859375,0.29861658811569214,1427.630859375
47,527,383.3476867675781,,,,,,
48,529,,389.4433288574219,,,,,
48,538,,,1367.53173828125,0.3362507224082947,1367.53173828125,0.28785502910614014,1367.53173828125
48,538,389.1383972167969,,,,,,
49,539,,371.2784423828125,,,,,
49,549,,376.9244079589844,,,,,
49,549,,,1318.25341796875,0.32413411140441895,1318.25341796875,0.2789289057254791,1318.25341796875
49,549,400.8094787597656,,,,,,
