epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,149,,22.66858673095703,,,,,
12,155,,,103.68862915039062,0.18032805621623993,103.68862915039062,0.19819840788841248,103.68862915039062
12,155,18.806194305419922,,,,,,
13,159,,14.374847412109375,,,,,
13,167,,,109.30706787109375,0.19009925425052643,109.30706787109375,0.21006594598293304,109.30706787109375
13,167,19.697832107543945,,,,,,
14,169,,28.130332946777344,,,,,
14,179,,18.44277000427246,,,,,
14,179,,,107.136474609375,0.18632429838180542,107.136474609375,0.20546595752239227,107.136474609375
14,179,20.5556583404541,,,,,,
15,189,,19.697507858276367,,,,,
15,191,,,107.6136474609375,0.18715417385101318,107.6136474609375,0.20647555589675903,107.6136474609375
15,191,20.01891326904297,,,,,,
16,199,,28.70675277709961,,,,,
16,203,,,105.0545654296875,0.18270359933376312,105.0545654296875,0.2010718733072281,105.0545654296875
16,203,18.95912742614746,,,,,,
17,209,,10.374589920043945,,,,,
17,215,,,107.3560791015625,0.18670623004436493,107.3560791015625,0.20593047142028809,107.3560791015625
17,215,18.47062110900879,,,,,,
18,219,,14.231229782104492,,,,,
18,227,,,101.0999755859375,0.1758260428905487,101.0999755859375,0.19277332723140717,101.0999755859375
18,227,18.89031410217285,,,,,,
19,229,,17.698894500732422,,,,,
19,239,,26.1934871673584,,,,,
19,239,,,101.70330810546875,0.17687532305717468,101.70330810546875,0.1940353661775589,101.70330810546875
19,239,18.189245223999023,,,,,,
20,249,,10.45014762878418,,,,,
20,251,,,101.55682373046875,0.17662055790424347,101.55682373046875,0.19372881948947906,101.55682373046875
20,251,17.86655616760254,,,,,,
21,259,,12.902986526489258,,,,,
21,263,,,105.0845947265625,0.18275581300258636,105.0845947265625,0.20113512873649597,105.0845947265625
21,263,17.748868942260742,,,,,,
22,269,,14.466375350952148,,,,,
22,275,,,105.86517333984375,0.18411333858966827,105.86517333984375,0.20278066396713257,105.86517333984375
22,275,18.020357131958008,,,,,,
23,279,,27.839319229125977,,,,,
23,287,,,95.383544921875,0.16588442027568817,95.383544921875,0.18088765442371368,95.383544921875
23,287,17.831132888793945,,,,,,
24,289,,10.699491500854492,,,,,
24,299,,13.778932571411133,,,,,
24,299,,,94.962646484375,0.1651524305343628,94.962646484375,0.1800176054239273,94.962646484375
24,299,16.612844467163086,,,,,,
25,309,,15.982873916625977,,,,,
25,311,,,99.42706298828125,0.17291663587093353,99.42706298828125,0.18928158283233643,99.42706298828125
25,311,16.866708755493164,,,,,,
26,319,,25.274124145507812,,,,,
26,323,,,99.72900390625,0.17344175279140472,99.72900390625,0.18991099298000336,99.72900390625
26,323,16.89615821838379,,,,,,
27,329,,15.350051879882812,,,,,
27,335,,,99.2327880859375,0.17257876694202423,99.2327880859375,0.18887682259082794,99.2327880859375
27,335,17.6276798248291,,,,,,
28,339,,13.701419830322266,,,,,
28,347,,,100.35809326171875,0.1745358109474182,100.35809326171875,0.19122350215911865,100.35809326171875
28,347,17.770709991455078,,,,,,
29,349,,24.69327735900879,,,,,
29,359,,19.308799743652344,,,,,
29,359,,,99.73507690429688,0.17345230281352997,99.73507690429688,0.18992365896701813,99.73507690429688
29,359,17.353721618652344,,,,,,
30,369,,13.742450714111328,,,,,
30,371,,,98.43377685546875,0.17118917405605316,98.43377685546875,0.18721365928649902,98.43377685546875
30,371,16.92058753967285,,,,,,
31,379,,7.421468734741211,,,,,
31,383,,,99.40890502929688,0.17288504540920258,99.40890502929688,0.18924376368522644,99.40890502929688
31,383,16.63712501525879,,,,,,
32,389,,20.153947830200195,,,,,
32,395,,,99.31134033203125,0.17271538078784943,99.31134033203125,0.18904046714305878,99.31134033203125
32,395,16.551239013671875,,,,,,
33,399,,22.187026977539062,,,,,
33,407,,,99.1527099609375,0.17243950068950653,99.1527099609375,0.1887100338935852,99.1527099609375
33,407,16.542232513427734,,,,,,
34,409,,12.766609191894531,,,,,
34,419,,16.604412078857422,,,,,
34,419,,,98.33758544921875,0.17102189362049103,98.33758544921875,0.18701361119747162,98.33758544921875
34,419,17.468942642211914,,,,,,
35,429,,16.421226501464844,,,,,
35,431,,,98.17071533203125,0.17073167860507965,98.17071533203125,0.18666662275791168,98.17071533203125
35,431,17.968046188354492,,,,,,
36,439,,12.020816802978516,,,,,
36,443,,,97.7908935546875,0.17007112503051758,97.7908935546875,0.18587729334831238,97.7908935546875
36,443,16.585603713989258,,,,,,
37,449,,13.28664779663086,,,,,
37,455,,,98.352294921875,0.17104746401309967,98.352294921875,0.1870441883802414,98.352294921875
37,455,16.337799072265625,,,,,,
38,459,,16.46037483215332,,,,,
38,467,,,97.42510986328125,0.16943497955799103,97.42510986328125,0.1851176619529724,97.42510986328125
38,467,15.57480239868164,,,,,,
39,469,,25.083772659301758,,,,,
39,479,,13.525163650512695,,,,,
39,479,,,97.048583984375,0.1687801480293274,97.048583984375,0.18433630466461182,97.048583984375
39,479,17.37132453918457,,,,,,
40,489,,16.004192352294922,,,,,
40,491,,,97.1324462890625,0.16892600059509277,97.1324462890625,0.18451029062271118,97.1324462890625
40,491,15.752961158752441,,,,,,
41,499,,12.714101791381836,,,,,
41,503,,,96.485595703125,0.16780103743076324,96.485595703125,0.18316900730133057,96.485595703125
41,503,16.71259307861328,,,,,,
42,509,,23.243972778320312,,,,,
42,515,,,96.38568115234375,0.1676272749900818,96.38568115234375,0.18296198546886444,96.38568115234375
42,515,16.763322830200195,,,,,,
43,519,,11.358392715454102,,,,,
43,527,,,96.8450927734375,0.1684262454509735,96.8450927734375,0.18391424417495728,96.8450927734375
43,527,16.757217407226562,,,,,,
44,529,,16.145536422729492,,,,,
44,539,,13.865238189697266,,,,,
44,539,,,96.58807373046875,0.16797925531864166,96.58807373046875,0.18338140845298767,96.58807373046875
44,539,16.053861618041992,,,,,,
45,549,,8.992498397827148,,,,,
45,551,,,96.12759399414062,0.1671784222126007,96.12759399414062,0.18242737650871277,96.12759399414062
45,551,17.237943649291992,,,,,,
46,559,,10.751583099365234,,,,,
46,563,,,95.9072265625,0.16679517924785614,95.9072265625,0.18197113275527954,95.9072265625
46,563,17.58340835571289,,,,,,
47,569,,24.25656509399414,,,,,
47,575,,,96.1475830078125,0.16721318662166595,96.1475830078125,0.18246878683567047,96.1475830078125
47,575,16.410085678100586,,,,,,
48,579,,22.394657135009766,,,,,
48,587,,,95.91494750976562,0.1668086051940918,95.91494750976562,0.18198710680007935,95.91494750976562
48,587,16.73734474182129,,,,,,
49,589,,22.859573364257812,,,,,
49,599,,18.452848434448242,,,,,
49,599,,,95.943359375,0.1668580174446106,95.943359375,0.18204592168331146,95.943359375
49,599,17.49680519104004,,,,,,
