epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,522.3881225585938,,,,,,
25,279,,287.0352478027344,,,,,
25,285,,,384.05029296875,0.08358003944158554,384.05029296875,0.08722519129514694,384.05029296875
25,285,502.92626953125,,,,,,
26,289,,752.1757202148438,,,,,
26,296,,,412.57373046875,0.08978753536939621,412.57373046875,0.09400790929794312,412.57373046875
26,296,494.9533996582031,,,,,,
27,299,,206.93458557128906,,,,,
27,307,,,206.28125,0.04489254578948021,206.28125,0.04592335596680641,206.28125
27,307,465.9976806640625,,,,,,
28,309,,459.6217346191406,,,,,
28,318,,,313.509765625,0.06822846084833145,313.509765625,0.07063822448253632,313.509765625
28,318,472.7722473144531,,,,,,
29,319,,263.1939697265625,,,,,
29,329,,347.05169677734375,,,,,
29,329,,,229.3955078125,0.04992285370826721,229.3955078125,0.051200900226831436,229.3955078125
29,329,451.2993469238281,,,,,,
30,339,,491.30609130859375,,,,,
30,340,,,399.8857421875,0.08702627569437027,399.8857421875,0.09098533540964127,399.8857421875
30,340,434.7133483886719,,,,,,
31,349,,303.5550231933594,,,,,
31,351,,,266.12890625,0.05791706219315529,266.12890625,0.05964427441358566,266.12890625
31,351,383.6475524902344,,,,,,
32,359,,476.248291015625,,,,,
32,362,,,154.08349609375,0.03353286162018776,154.08349609375,0.03410467505455017,154.08349609375
32,362,363.4606628417969,,,,,,
33,369,,183.23057556152344,,,,,
33,373,,,402.78955078125,0.08765822649002075,402.78955078125,0.09167630970478058,402.78955078125
33,373,348.14654541015625,,,,,,
34,379,,224.8644256591797,,,,,
34,384,,,333.71484375,0.07262564450502396,333.71484375,0.07536226511001587,333.71484375
34,384,326.59112548828125,,,,,,
35,389,,439.61517333984375,,,,,
35,395,,,413.74169921875,0.09004171937704086,413.74169921875,0.09428659081459045,413.74169921875
35,395,333.85028076171875,,,,,,
36,399,,201.58824157714844,,,,,
36,406,,,374.90673828125,0.08159015327692032,374.90673828125,0.08506017923355103,374.90673828125
36,406,311.1051330566406,,,,,,
37,409,,323.5714416503906,,,,,
37,417,,,578.05224609375,0.1258002668619156,578.05224609375,0.13424426317214966,578.05224609375
37,417,348.7230224609375,,,,,,
38,419,,393.75213623046875,,,,,
38,428,,,520.52734375,0.11328125,520.52734375,0.12008281797170639,520.52734375
38,428,309.0423889160156,,,,,,
39,429,,395.7553405761719,,,,,
39,439,,257.3353271484375,,,,,
39,439,,,465.095703125,0.10121778398752213,465.095703125,0.10661336779594421,465.095703125
39,439,285.9232177734375,,,,,,
40,449,,240.80137634277344,,,,,
40,450,,,484.8935546875,0.10552634298801422,484.8935546875,0.11140439659357071,484.8935546875
40,450,301.9620056152344,,,,,,
41,459,,380.59552001953125,,,,,
41,461,,,504.87646484375,0.10987517982721329,504.87646484375,0.11626236140727997,504.87646484375
41,461,296.13299560546875,,,,,,
42,469,,428.3144226074219,,,,,
42,472,,,598.23681640625,0.13019299507141113,598.23681640625,0.13925820589065552,598.23681640625
42,472,275.16668701171875,,,,,,
43,479,,157.67776489257812,,,,,
43,483,,,543.365966796875,0.11825156956911087,543.365966796875,0.12568266689777374,543.365966796875
43,483,277.6648254394531,,,,,,
44,489,,286.7832336425781,,,,,
44,494,,,533.51806640625,0.11610839515924454,533.51806640625,0.12326440215110779,533.51806640625
44,494,275.8246154785156,,,,,,
45,499,,278.735107421875,,,,,
45,505,,,664.71533203125,0.1446605771780014,664.71533203125,0.1559397280216217,664.71533203125
45,505,298.7659912109375,,,,,,
46,509,,220.92764282226562,,,,,
46,516,,,607.33740234375,0.1321735382080078,607.33740234375,0.14152657985687256,607.33740234375
46,516,267.7452697753906,,,,,,
47,519,,313.19085693359375,,,,,
47,527,,,565.51123046875,0.12307099997997284,565.51123046875,0.1311408132314682,565.51123046875
47,527,272.35498046875,,,,,,
48,529,,173.2027130126953,,,,,
48,538,,,568.275390625,0.12367255240678787,568.275390625,0.1318240612745285,568.275390625
48,538,269.1987609863281,,,,,,
49,539,,233.10997009277344,,,,,
49,549,,240.06187438964844,,,,,
49,549,,,529.580322265625,0.11525142937898636,529.580322265625,0.12229899317026138,529.580322265625
49,549,261.1059265136719,,,,,,
