epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,,,2255.945068359375,0.4493914544582367,2255.945068359375,0.5796324014663696,2255.945068359375
17,215,405.5986022949219,,,,,,
18,219,,348.41668701171875,,,,,
18,227,,,2041.575439453125,0.4066883325576782,2041.575439453125,0.5104943513870239,2041.575439453125
18,227,379.5724182128906,,,,,,
19,229,,333.4564514160156,,,,,
19,239,,432.26239013671875,,,,,
19,239,,,2245.860107421875,0.44738247990608215,2245.860107421875,0.5762945413589478,2245.860107421875
19,239,376.96142578125,,,,,,
20,249,,374.2235412597656,,,,,
20,251,,,2076.48193359375,0.4136418104171753,2076.48193359375,0.5214986205101013,2076.48193359375
20,251,401.9566345214844,,,,,,
21,259,,438.6604309082031,,,,,
21,263,,,2265.962890625,0.4513870179653168,2265.962890625,0.5829565525054932,2265.962890625
21,263,347.2701110839844,,,,,,
22,269,,334.24334716796875,,,,,
22,275,,,2152.5322265625,0.4287912845611572,2152.5322265625,0.5458106994628906,2152.5322265625
22,275,352.1102294921875,,,,,,
23,279,,452.4783020019531,,,,,
23,287,,,2217.78564453125,0.4417899549007416,2217.78564453125,0.5670480132102966,2217.78564453125
23,287,366.6564636230469,,,,,,
24,289,,257.21240234375,,,,,
24,299,,562.94189453125,,,,,
24,299,,,2240.178466796875,0.44625067710876465,2240.178466796875,0.5744178891181946,2240.178466796875
24,299,331.3685607910156,,,,,,
25,309,,344.73272705078125,,,,,
25,311,,,2110.95458984375,0.42050889134407043,2110.95458984375,0.5324612259864807,2110.95458984375
25,311,336.7784729003906,,,,,,
26,319,,436.7462158203125,,,,,
26,323,,,2023.546142578125,0.40309685468673706,2023.546142578125,0.5048481822013855,2023.546142578125
26,323,359.8717346191406,,,,,,
27,329,,353.90460205078125,,,,,
27,335,,,1765.362060546875,0.351665735244751,1765.362060546875,0.42669227719306946,1765.362060546875
27,335,342.3583679199219,,,,,,
28,339,,257.81396484375,,,,,
28,347,,,1951.355712890625,0.38871628046035767,1951.355712890625,0.4824926257133484,1951.355712890625
28,347,337.7956237792969,,,,,,
29,349,,271.39898681640625,,,,,
29,359,,390.9902648925781,,,,,
29,359,,,1773.62109375,0.3533109724521637,1773.62109375,0.429116815328598,1773.62109375
29,359,329.0597839355469,,,,,,
30,369,,215.68251037597656,,,,,
30,371,,,1881.231689453125,0.3747473359107971,1881.231689453125,0.46115580201148987,1881.231689453125
30,371,311.4437561035156,,,,,,
31,379,,331.6050109863281,,,,,
31,383,,,1966.1572265625,0.3916647732257843,1966.1572265625,0.48704373836517334,1966.1572265625
31,383,325.04150390625,,,,,,
32,389,,203.86427307128906,,,,,
32,395,,,1833.30126953125,0.3651994466781616,1833.30126953125,0.44678163528442383,1833.30126953125
32,395,310.8880310058594,,,,,,
33,399,,301.0201416015625,,,,,
33,407,,,1661.895263671875,0.33105483651161194,1661.895263671875,0.3967234492301941,1661.895263671875
33,407,327.95074462890625,,,,,,
34,409,,263.56341552734375,,,,,
34,419,,260.1434020996094,,,,,
34,419,,,1892.64453125,0.37702083587646484,1892.64453125,0.46460339426994324,1892.64453125
34,419,319.92047119140625,,,,,,
35,429,,322.16485595703125,,,,,
35,431,,,1879.836669921875,0.37446945905685425,1879.836669921875,0.4607350826263428,1879.836669921875
35,431,325.5566711425781,,,,,,
36,439,,251.43028259277344,,,,,
36,443,,,1757.845703125,0.35016846656799316,1757.845703125,0.42448997497558594,1757.845703125
36,443,318.9656677246094,,,,,,
37,449,,343.4498596191406,,,,,
37,455,,,1818.688720703125,0.36228859424591064,1818.688720703125,0.4424327611923218,1818.688720703125
37,455,312.6258239746094,,,,,,
38,459,,383.48760986328125,,,,,
38,467,,,1812.656494140625,0.36108696460723877,1812.656494140625,0.44064196944236755,1812.656494140625
38,467,353.4601745605469,,,,,,
39,469,,303.9017028808594,,,,,
39,479,,304.0582275390625,,,,,
39,479,,,1866.598876953125,0.3718324601650238,1866.598876953125,0.4567495882511139,1866.598876953125
39,479,303.0346374511719,,,,,,
40,489,,327.19964599609375,,,,,
40,491,,,1837.389892578125,0.36601391434669495,1837.389892578125,0.44800126552581787,1837.389892578125
40,491,303.8280334472656,,,,,,
41,499,,351.01031494140625,,,,,
41,503,,,1792.87158203125,0.3571457266807556,1792.87158203125,0.434786856174469,1792.87158203125
41,503,284.4490051269531,,,,,,
42,509,,233.95091247558594,,,,,
42,515,,,1787.032958984375,0.3559826612472534,1787.032958984375,0.43306437134742737,1787.032958984375
42,515,311.72491455078125,,,,,,
43,519,,289.35906982421875,,,,,
43,527,,,1816.4150390625,0.36183565855026245,1816.4150390625,0.441757470369339,1816.4150390625
43,527,274.6913757324219,,,,,,
44,529,,410.6206970214844,,,,,
44,539,,225.12831115722656,,,,,
44,539,,,1815.4423828125,0.36164191365242004,1815.4423828125,0.4414686858654022,1815.4423828125
44,539,304.4024658203125,,,,,,
45,549,,440.1776123046875,,,,,
45,551,,,1804.633056640625,0.35948866605758667,1804.633056640625,0.4382641315460205,1804.633056640625
45,551,333.5258483886719,,,,,,
46,559,,301.51275634765625,,,,,
46,563,,,1790.785888671875,0.35673025250434875,1790.785888671875,0.43417128920555115,1790.785888671875
46,563,305.2194519042969,,,,,,
47,569,,301.0645446777344,,,,,
47,575,,,1812.4453125,0.36104488372802734,1812.4453125,0.440579354763031,1812.4453125
47,575,273.9465637207031,,,,,,
48,579,,269.49884033203125,,,,,
48,587,,,1833.180908203125,0.3651754856109619,1833.180908203125,0.44674578309059143,1833.180908203125
48,587,278.5406188964844,,,,,,
49,589,,288.739990234375,,,,,
49,599,,323.23529052734375,,,,,
49,599,,,1773.666259765625,0.3533199727535248,1773.666259765625,0.42913007736206055,1773.666259765625
49,599,324.7690734863281,,,,,,
