epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,1424.176513671875,2.269603967666626,1424.176513671875,1.0631449222564697,1424.176513671875
21,263,416.0128479003906,,,,,,
22,269,,398.039306640625,,,,,
22,275,,,1428.598876953125,2.276651620864868,1428.598876953125,1.064688801765442,1428.598876953125
22,275,442.6757507324219,,,,,,
23,279,,374.8961181640625,,,,,
23,287,,,1425.763916015625,2.2721338272094727,1425.763916015625,1.063699722290039,1425.763916015625
23,287,449.3181457519531,,,,,,
24,289,,448.90997314453125,,,,,
24,299,,384.5430908203125,,,,,
24,299,,,1396.77294921875,2.225933074951172,1396.77294921875,1.0534634590148926,1396.77294921875
24,299,458.7998352050781,,,,,,
25,309,,396.8635559082031,,,,,
25,311,,,1403.254150390625,2.2362616062164307,1403.254150390625,1.0557712316513062,1403.254150390625
25,311,452.9018249511719,,,,,,
26,319,,359.1888122558594,,,,,
26,323,,,1439.382080078125,2.2938358783721924,1439.382080078125,1.068432092666626,1439.382080078125
26,323,460.2724914550781,,,,,,
27,329,,304.82000732421875,,,,,
27,335,,,1407.673095703125,2.2433037757873535,1407.673095703125,1.0573382377624512,1407.673095703125
27,335,468.0058288574219,,,,,,
28,339,,703.5686645507812,,,,,
28,347,,,1384.827392578125,2.2068963050842285,1384.827392578125,1.049180269241333,1384.827392578125
28,347,433.6449890136719,,,,,,
29,349,,324.258056640625,,,,,
29,359,,436.45697021484375,,,,,
29,359,,,1386.3697509765625,2.2093541622161865,1386.3697509765625,1.0497355461120605,1386.3697509765625
29,359,447.37841796875,,,,,,
30,369,,461.3722839355469,,,,,
30,371,,,1395.990234375,2.2246856689453125,1395.990234375,1.0531840324401855,1395.990234375
30,371,451.8841247558594,,,,,,
31,379,,459.4456787109375,,,,,
31,383,,,1390.538818359375,2.2159981727600098,1390.538818359375,1.051232933998108,1390.538818359375
31,383,470.2065734863281,,,,,,
32,389,,432.35150146484375,,,,,
32,395,,,1399.043701171875,2.2295517921447754,1399.043701171875,1.054273247718811,1399.043701171875
32,395,458.2593688964844,,,,,,
33,399,,1041.689697265625,,,,,
33,407,,,1413.33349609375,2.252324342727661,1413.33349609375,1.0593379735946655,1413.33349609375
33,407,446.8721618652344,,,,,,
34,409,,456.63616943359375,,,,,
34,419,,867.7071533203125,,,,,
34,419,,,1409.965576171875,2.2469570636749268,1409.965576171875,1.0581492185592651,1409.965576171875
34,419,441.4318542480469,,,,,,
35,429,,352.4707946777344,,,,,
35,431,,,1401.8271484375,2.23398756980896,1401.8271484375,1.0552641153335571,1401.8271484375
35,431,446.7060852050781,,,,,,
36,439,,588.0037841796875,,,,,
36,443,,,1406.2578125,2.2410483360290527,1406.2578125,1.0568369626998901,1406.2578125
36,443,455.7112731933594,,,,,,
37,449,,303.24163818359375,,,,,
37,455,,,1408.0498046875,2.2439041137695312,1408.0498046875,1.0574716329574585,1408.0498046875
37,455,455.3272399902344,,,,,,
38,459,,761.041259765625,,,,,
38,467,,,1406.336181640625,2.241173267364502,1406.336181640625,1.0568647384643555,1406.336181640625
38,467,463.2796936035156,,,,,,
39,469,,356.9134521484375,,,,,
39,479,,376.5560302734375,,,,,
39,479,,,1409.68994140625,2.2465178966522217,1409.68994140625,1.0580517053604126,1409.68994140625
39,479,456.6887512207031,,,,,,
40,489,,169.06130981445312,,,,,
40,491,,,1411.584228515625,2.2495365142822266,1411.584228515625,1.0587209463119507,1411.584228515625
40,491,440.5508117675781,,,,,,
41,499,,274.63665771484375,,,,,
41,503,,,1414.635498046875,2.254399299621582,1414.635498046875,1.059796690940857,1414.635498046875
41,503,438.8655090332031,,,,,,
42,509,,981.0685424804688,,,,,
42,515,,,1412.890869140625,2.2516188621520996,1412.890869140625,1.0591819286346436,1412.890869140625
42,515,448.2730712890625,,,,,,
43,519,,241.21507263183594,,,,,
43,527,,,1412.2640380859375,2.250619888305664,1412.2640380859375,1.0589607954025269,1412.2640380859375
43,527,466.219482421875,,,,,,
44,529,,385.8759765625,,,,,
44,539,,771.2786865234375,,,,,
44,539,,,1410.95458984375,2.248533248901367,1410.95458984375,1.0584986209869385,1410.95458984375
44,539,450.7372741699219,,,,,,
45,549,,437.705810546875,,,,,
45,551,,,1410.53955078125,2.2478718757629395,1410.53955078125,1.058351993560791,1410.53955078125
45,551,421.822509765625,,,,,,
46,559,,557.33447265625,,,,,
46,563,,,1413.30126953125,2.252272844314575,1413.30126953125,1.0593266487121582,1413.30126953125
46,563,452.02294921875,,,,,,
47,569,,381.79058837890625,,,,,
47,575,,,1412.275390625,2.250638008117676,1412.275390625,1.0589648485183716,1412.275390625
47,575,446.5306091308594,,,,,,
48,579,,760.6116943359375,,,,,
48,587,,,1413.391845703125,2.2524173259735107,1413.391845703125,1.0593585968017578,1413.391845703125
48,587,444.4912109375,,,,,,
49,589,,375.358642578125,,,,,
49,599,,666.6107177734375,,,,,
49,599,,,1411.925537109375,2.2500805854797363,1411.925537109375,1.058841347694397,1411.925537109375
49,599,448.8471374511719,,,,,,
50,609,,352.3365478515625,,,,,
50,611,,,1411.097412109375,2.24876070022583,1411.097412109375,1.0585490465164185,1411.097412109375
50,611,431.6208801269531,,,,,,
51,619,,517.2774047851562,,,,,
51,623,,,1409.0255126953125,2.2454590797424316,1409.0255126953125,1.0578168630599976,1409.0255126953125
51,623,446.2740783691406,,,,,,
52,629,,589.495361328125,,,,,
52,635,,,1407.05322265625,2.2423160076141357,1407.05322265625,1.0571187734603882,1407.05322265625
52,635,458.5205078125,,,,,,
53,639,,386.4964904785156,,,,,
53,647,,,1409.0474853515625,2.2454938888549805,1409.0474853515625,1.0578246116638184,1409.0474853515625
53,647,453.5951843261719,,,,,,
54,649,,628.3563232421875,,,,,
54,659,,371.16400146484375,,,,,
54,659,,,1410.37109375,2.247603416442871,1410.37109375,1.0582925081253052,1410.37109375
54,659,441.3846130371094,,,,,,
55,669,,389.37274169921875,,,,,
55,671,,,1407.96923828125,2.2437756061553955,1407.96923828125,1.0574431419372559,1407.96923828125
55,671,459.1271057128906,,,,,,
56,679,,884.3157348632812,,,,,
56,683,,,1408.236083984375,2.2442009449005127,1408.236083984375,1.05753755569458,1408.236083984375
56,683,465.9725036621094,,,,,,
57,689,,423.8988952636719,,,,,
57,695,,,1412.1259765625,2.2504000663757324,1412.1259765625,1.0589120388031006,1412.1259765625
57,695,450.0791015625,,,,,,
58,699,,411.84710693359375,,,,,
58,707,,,1418.3629150390625,2.2603392601013184,1418.3629150390625,1.0611076354980469,1418.3629150390625
58,707,448.5378112792969,,,,,,
59,709,,364.90264892578125,,,,,
59,719,,354.15008544921875,,,,,
59,719,,,1418.5263671875,2.2605998516082764,1418.5263671875,1.0611650943756104,1418.5263671875
59,719,445.9364318847656,,,,,,
60,729,,545.8365478515625,,,,,
60,731,,,1419.5015869140625,2.2621538639068604,1419.5015869140625,1.0615074634552002,1419.5015869140625
60,731,451.1073303222656,,,,,,
61,739,,661.0422973632812,,,,,
61,743,,,1419.1845703125,2.261648654937744,1419.1845703125,1.0613961219787598,1419.1845703125
61,743,441.6386413574219,,,,,,
62,749,,519.364501953125,,,,,
62,755,,,1420.8251953125,2.264263153076172,1420.8251953125,1.061971664428711,1420.8251953125
62,755,454.7903747558594,,,,,,
63,759,,375.9735107421875,,,,,
63,767,,,1419.746337890625,2.2625439167022705,1419.746337890625,1.0615932941436768,1419.746337890625
63,767,450.2467956542969,,,,,,
64,769,,530.3401489257812,,,,,
64,779,,763.0306396484375,,,,,
64,779,,,1418.76806640625,2.2609848976135254,1418.76806640625,1.0612499713897705,1418.76806640625
64,779,445.5391540527344,,,,,,
65,789,,245.4107666015625,,,,,
65,791,,,1418.02294921875,2.2597975730895996,1418.02294921875,1.060988187789917,1418.02294921875
65,791,448.8556213378906,,,,,,
66,799,,465.29248046875,,,,,
66,803,,,1414.576416015625,2.254305124282837,1414.576416015625,1.059775948524475,1414.576416015625
66,803,455.4126281738281,,,,,,
67,809,,341.02984619140625,,,,,
67,815,,,1414.211669921875,2.2537238597869873,1414.211669921875,1.0596474409103394,1414.211669921875
67,815,449.1941223144531,,,,,,
68,819,,510.42803955078125,,,,,
68,827,,,1414.98046875,2.254948854446411,1414.98046875,1.0599181652069092,1414.98046875
68,827,452.1237487792969,,,,,,
69,829,,421.1298828125,,,,,
69,839,,442.96148681640625,,,,,
69,839,,,1416.83251953125,2.2579004764556885,1416.83251953125,1.0605698823928833,1416.83251953125
69,839,460.39794921875,,,,,,
70,849,,401.70330810546875,,,,,
70,851,,,1415.7103271484375,2.2561120986938477,1415.7103271484375,1.0601750612258911,1415.7103271484375
70,851,446.8119201660156,,,,,,
71,859,,174.3074188232422,,,,,
71,863,,,1416.0770263671875,2.2566964626312256,1416.0770263671875,1.060304045677185,1416.0770263671875
71,863,447.92822265625,,,,,,
72,869,,499.6631774902344,,,,,
72,875,,,1412.67529296875,2.2512753009796143,1412.67529296875,1.0591058731079102,1412.67529296875
72,875,430.5937194824219,,,,,,
73,879,,271.559814453125,,,,,
73,887,,,1412.1568603515625,2.2504491806030273,1412.1568603515625,1.0589230060577393,1412.1568603515625
73,887,412.6234436035156,,,,,,
74,889,,461.49169921875,,,,,
74,899,,443.67767333984375,,,,,
74,899,,,1412.6544189453125,2.251242160797119,1412.6544189453125,1.0590986013412476,1412.6544189453125
74,899,454.3929748535156,,,,,,
75,909,,407.3589782714844,,,,,
75,911,,,1414.53466796875,2.2542386054992676,1414.53466796875,1.0597612857818604,1414.53466796875
75,911,449.3963928222656,,,,,,
76,919,,493.32379150390625,,,,,
76,923,,,1414.984130859375,2.2549548149108887,1414.984130859375,1.0599194765090942,1414.984130859375
76,923,461.50146484375,,,,,,
77,929,,186.92752075195312,,,,,
77,935,,,1414.116943359375,2.253572702407837,1414.116943359375,1.0596140623092651,1414.116943359375
77,935,445.8874206542969,,,,,,
78,939,,574.3932495117188,,,,,
78,947,,,1416.031005859375,2.2566230297088623,1416.031005859375,1.0602879524230957,1416.031005859375
78,947,430.4898376464844,,,,,,
79,949,,488.1134033203125,,,,,
79,959,,540.097412109375,,,,,
79,959,,,1417.70361328125,2.2592885494232178,1417.70361328125,1.0608760118484497,1417.70361328125
79,959,466.6427307128906,,,,,,
80,969,,405.8916015625,,,,,
80,971,,,1417.9647216796875,2.259704828262329,1417.9647216796875,1.0609676837921143,1417.9647216796875
80,971,454.17529296875,,,,,,
81,979,,349.9104919433594,,,,,
81,983,,,1417.33740234375,2.2587051391601562,1417.33740234375,1.0607473850250244,1417.33740234375
81,983,440.1560974121094,,,,,,
82,989,,420.473876953125,,,,,
82,995,,,1416.468994140625,2.2573211193084717,1416.468994140625,1.0604419708251953,1416.468994140625
82,995,442.5834655761719,,,,,,
83,999,,467.24908447265625,,,,,
83,1007,,,1414.122802734375,2.253582239151001,1414.122802734375,1.0596160888671875,1414.122802734375
83,1007,468.6546630859375,,,,,,
84,1009,,343.3843688964844,,,,,
84,1019,,545.2145385742188,,,,,
84,1019,,,1409.916259765625,2.2468783855438232,1409.916259765625,1.0581318140029907,1409.916259765625
84,1019,442.5739440917969,,,,,,
85,1029,,486.13177490234375,,,,,
85,1031,,,1408.448974609375,2.244540214538574,1408.448974609375,1.0576128959655762,1408.448974609375
85,1031,458.5361633300781,,,,,,
86,1039,,385.44512939453125,,,,,
86,1043,,,1408.98193359375,2.245389461517334,1408.98193359375,1.057801365852356,1408.98193359375
86,1043,440.0227966308594,,,,,,
87,1049,,510.32147216796875,,,,,
87,1055,,,1409.6884765625,2.2465155124664307,1409.6884765625,1.0580512285232544,1409.6884765625
87,1055,457.9585266113281,,,,,,
88,1059,,811.5439453125,,,,,
88,1067,,,1410.921142578125,2.2484798431396484,1410.921142578125,1.058486819267273,1410.921142578125
88,1067,453.7195129394531,,,,,,
89,1069,,360.13421630859375,,,,,
89,1079,,469.2381286621094,,,,,
89,1079,,,1411.032958984375,2.2486581802368164,1411.032958984375,1.0585262775421143,1411.032958984375
89,1079,437.22265625,,,,,,
90,1089,,415.4666748046875,,,,,
90,1091,,,1410.56201171875,2.2479076385498047,1410.56201171875,1.058359980583191,1410.56201171875
90,1091,435.2357177734375,,,,,,
91,1099,,479.7166748046875,,,,,
91,1103,,,1409.5986328125,2.2463722229003906,1409.5986328125,1.0580195188522339,1409.5986328125
91,1103,450.9749755859375,,,,,,
92,1109,,326.16851806640625,,,,,
92,1115,,,1410.2471923828125,2.247405767440796,1410.2471923828125,1.05824875831604,1410.2471923828125
92,1115,458.9244079589844,,,,,,
93,1119,,369.8012390136719,,,,,
93,1127,,,1411.1907958984375,2.2489097118377686,1411.1907958984375,1.0585819482803345,1411.1907958984375
93,1127,448.2383117675781,,,,,,
94,1129,,571.94873046875,,,,,
94,1139,,383.430908203125,,,,,
94,1139,,,1410.5755615234375,2.247929096221924,1410.5755615234375,1.0583646297454834,1410.5755615234375
94,1139,444.6961975097656,,,,,,
95,1149,,457.7477722167969,,,,,
95,1151,,,1408.924560546875,2.245298147201538,1408.924560546875,1.0577811002731323,1408.924560546875
95,1151,456.4673156738281,,,,,,
96,1159,,342.939697265625,,,,,
96,1163,,,1409.64599609375,2.246447801589966,1409.64599609375,1.058036208152771,1409.64599609375
96,1163,439.9048767089844,,,,,,
97,1169,,409.5142822265625,,,,,
97,1175,,,1410.48095703125,2.2477784156799316,1410.48095703125,1.0583312511444092,1410.48095703125
97,1175,455.7882080078125,,,,,,
98,1179,,324.9177551269531,,,,,
98,1187,,,1413.74658203125,2.2529826164245605,1413.74658203125,1.059483528137207,1413.74658203125
98,1187,447.1192321777344,,,,,,
99,1189,,272.54132080078125,,,,,
99,1199,,1048.041015625,,,,,
99,1199,,,1411.340576171875,2.249148368835449,1411.340576171875,1.058634877204895,1411.340576171875
99,1199,446.7451477050781,,,,,,
