epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,296,,,1356.35595703125,0.2951808273792267,1356.35595703125,0.34628990292549133,1356.35595703125
26,296,236.611328125,,,,,,
27,299,,307.24603271484375,,,,,
27,307,,,1386.76611328125,0.301798939704895,1386.76611328125,0.35543370246887207,1386.76611328125
27,307,253.4629364013672,,,,,,
28,309,,192.9358367919922,,,,,
28,318,,,1121.275390625,0.2440207600593567,1121.275390625,0.27793124318122864,1121.275390625
28,318,239.39801025390625,,,,,,
29,319,,218.61050415039062,,,,,
29,329,,232.7780303955078,,,,,
29,329,,,1530.81005859375,0.3331468999385834,1530.81005859375,0.3997315764427185,1530.81005859375
29,329,231.96142578125,,,,,,
30,339,,151.06982421875,,,,,
30,340,,,1208.542236328125,0.26301246881484985,1208.542236328125,0.30283746123313904,1208.542236328125
30,340,232.74217224121094,,,,,,
31,349,,187.4096221923828,,,,,
31,351,,,1540.104248046875,0.33516958355903625,1540.104248046875,0.40264713764190674,1540.104248046875
31,351,244.99644470214844,,,,,,
32,359,,203.1786651611328,,,,,
32,362,,,1519.059326171875,0.33058962225914,1519.059326171875,0.39605557918548584,1519.059326171875
32,362,229.44580078125,,,,,,
33,369,,230.41505432128906,,,,,
33,373,,,1454.37060546875,0.3165115714073181,1454.37060546875,0.3760186731815338,1454.37060546875
33,373,233.46998596191406,,,,,,
34,379,,227.365966796875,,,,,
34,384,,,1515.248046875,0.32976019382476807,1515.248046875,0.39486566185951233,1515.248046875
34,384,234.27203369140625,,,,,,
35,389,,170.6536102294922,,,,,
35,395,,,1532.3896484375,0.33349066972732544,1532.3896484375,0.4002265930175781,1532.3896484375
35,395,231.97425842285156,,,,,,
36,399,,133.61001586914062,,,,,
36,406,,,1430.566162109375,0.31133103370666504,1430.566162109375,0.36872953176498413,1430.566162109375
36,406,234.00779724121094,,,,,,
37,409,,261.0947265625,,,,,
37,417,,,1413.61767578125,0.3076425790786743,1413.61767578125,0.36356690526008606,1413.61767578125
37,417,243.222900390625,,,,,,
38,419,,346.1930236816406,,,,,
38,428,,,1658.30517578125,0.3608933985233307,1658.30517578125,0.44035378098487854,1658.30517578125
38,428,247.32557678222656,,,,,,
39,429,,187.4359893798828,,,,,
39,439,,219.92222595214844,,,,,
39,439,,,1463.91650390625,0.3185890018939972,1463.91650390625,0.37895435094833374,1463.91650390625
39,439,219.57659912109375,,,,,,
40,449,,334.4880065917969,,,,,
40,450,,,1273.88916015625,0.2772337794303894,1273.88916015625,0.32184723019599915,1273.88916015625
40,450,229.56114196777344,,,,,,
41,459,,212.417236328125,,,,,
41,461,,,1275.74609375,0.27763789892196655,1275.74609375,0.3223920166492462,1275.74609375
41,461,223.75050354003906,,,,,,
42,469,,195.9031524658203,,,,,
42,472,,,1404.73291015625,0.30570900440216064,1404.73291015625,0.36086955666542053,1404.73291015625
42,472,215.52496337890625,,,,,,
43,479,,242.08514404296875,,,,,
43,483,,,1483.488037109375,0.3228483200073242,1483.488037109375,0.3849959969520569,1483.488037109375
43,483,239.50926208496094,,,,,,
44,489,,201.6578826904297,,,,,
44,494,,,1454.82373046875,0.3166101574897766,1454.82373046875,0.37615787982940674,1454.82373046875
44,494,226.61810302734375,,,,,,
45,499,,234.4140625,,,,,
45,505,,,1421.591796875,0.3093779683113098,1421.591796875,0.36599308252334595,1421.591796875
45,505,221.50767517089844,,,,,,
46,509,,212.89845275878906,,,,,
46,516,,,1475.1474609375,0.32103317975997925,1475.1474609375,0.3824175298213959,1475.1474609375
46,516,233.53350830078125,,,,,,
47,519,,333.76751708984375,,,,,
47,527,,,1503.234375,0.32714566588401794,1503.234375,0.3911227285861969,1503.234375
47,527,232.03318786621094,,,,,,
48,529,,207.87216186523438,,,,,
48,538,,,1579.88232421875,0.34382641315460205,1579.88232421875,0.4152057468891144,1579.88232421875
48,538,215.67742919921875,,,,,,
49,539,,175.89329528808594,,,,,
49,549,,197.57838439941406,,,,,
49,549,,,1551.86279296875,0.3377285599708557,1551.86279296875,0.4063458740711212,1551.86279296875
49,549,227.10377502441406,,,,,,
