epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,229,,314.4754943847656,,,,,
19,239,,469.7620849609375,,,,,
19,239,,,1616.7822265625,0.35185685753822327,1616.7822265625,0.29921621084213257,1616.7822265625
19,239,390.0077819824219,,,,,,
20,249,,594.2664184570312,,,,,
20,251,,,861.533203125,0.18749362230300903,861.533203125,0.17142324149608612,861.533203125
20,251,374.33837890625,,,,,,
21,259,,419.26031494140625,,,,,
21,263,,,1337.208984375,0.2910139262676239,1337.208984375,0.2540481388568878,1337.208984375
21,263,401.42626953125,,,,,,
22,269,,479.4063720703125,,,,,
22,275,,,1463.05419921875,0.3184013366699219,1463.05419921875,0.274673193693161,1463.05419921875
22,275,393.3271484375,,,,,,
23,279,,257.31524658203125,,,,,
23,287,,,1449.35595703125,0.3154202401638031,1449.35595703125,0.27245184779167175,1449.35595703125
23,287,356.9379577636719,,,,,,
24,289,,251.07843017578125,,,,,
24,299,,262.6880187988281,,,,,
24,299,,,1048.14306640625,0.22810512781143188,1048.14306640625,0.204752579331398,1048.14306640625
24,299,337.0902404785156,,,,,,
25,309,,263.88922119140625,,,,,
25,311,,,965.5009765625,0.21011990308761597,965.5009765625,0.19014345109462738,965.5009765625
25,311,326.2407531738281,,,,,,
26,319,,455.78082275390625,,,,,
26,323,,,1158.03076171875,0.2520197629928589,1158.03076171875,0.2238166332244873,1158.03076171875
26,323,343.7623291015625,,,,,,
27,329,,282.0308837890625,,,,,
27,335,,,1202.390625,0.2616736888885498,1202.390625,0.23139826953411102,1202.390625
27,335,332.826171875,,,,,,
28,339,,238.05201721191406,,,,,
28,347,,,1163.451171875,0.25319939851760864,1163.451171875,0.22474654018878937,1163.451171875
28,347,330.506103515625,,,,,,
29,349,,138.18484497070312,,,,,
29,359,,373.80316162109375,,,,,
29,359,,,1174.72216796875,0.2556522786617279,1174.72216796875,0.22667701542377472,1174.72216796875
29,359,326.8071594238281,,,,,,
30,369,,370.65240478515625,,,,,
30,371,,,1075.0205078125,0.23395441472530365,1075.0205078125,0.20945316553115845,1075.0205078125
30,371,324.9793395996094,,,,,,
31,379,,202.47434997558594,,,,,
31,383,,,1029.39208984375,0.22402440011501312,1029.39208984375,0.20145857334136963,1029.39208984375
31,383,325.1469421386719,,,,,,
32,389,,154.86849975585938,,,,,
32,395,,,952.76806640625,0.20734886825084686,952.76806640625,0.18787141144275665,952.76806640625
32,395,295.40179443359375,,,,,,
33,399,,195.26673889160156,,,,,
33,407,,,1069.25537109375,0.23269975185394287,1069.25537109375,0.20844696462154388,1069.25537109375
33,407,304.25146484375,,,,,,
34,409,,199.5267791748047,,,,,
34,419,,278.4684753417969,,,,,
34,419,,,994.32470703125,0.21639275550842285,994.32470703125,0.1952657252550125,994.32470703125
34,419,292.7591247558594,,,,,,
35,429,,206.46112060546875,,,,,
35,431,,,1044.935546875,0.2274070829153061,1044.935546875,0.2041899561882019,1044.935546875
35,431,298.8874206542969,,,,,,
36,439,,331.14801025390625,,,,,
36,443,,,1174.62841796875,0.25563186407089233,1174.62841796875,0.22666096687316895,1174.62841796875
36,443,305.5378112792969,,,,,,
37,449,,205.52227783203125,,,,,
37,455,,,1147.8525390625,0.24980469048023224,1147.8525390625,0.22206789255142212,1147.8525390625
37,455,308.4967956542969,,,,,,
38,459,,233.846435546875,,,,,
38,467,,,1147.01904296875,0.24962329864501953,1147.01904296875,0.22192451357841492,1147.01904296875
38,467,289.8952941894531,,,,,,
39,469,,433.12408447265625,,,,,
39,479,,219.60670471191406,,,,,
39,479,,,973.11767578125,0.21177750825881958,973.11767578125,0.19149984419345856,973.11767578125
39,479,304.5716552734375,,,,,,
40,489,,467.31646728515625,,,,,
40,491,,,924.40478515625,0.2011762261390686,924.40478515625,0.18278975784778595,924.40478515625
40,491,305.6262512207031,,,,,,
41,499,,333.7607116699219,,,,,
41,503,,,1013.59716796875,0.22058698534965515,1013.59716796875,0.19867447018623352,1013.59716796875
41,503,262.5902099609375,,,,,,
42,509,,225.22265625,,,,,
42,515,,,1171.65625,0.2549850344657898,1171.65625,0.22615231573581696,1171.65625
42,515,309.4622802734375,,,,,,
43,519,,392.541748046875,,,,,
43,527,,,907.5390625,0.19750578701496124,907.5390625,0.17975451052188873,907.5390625
43,527,287.2366027832031,,,,,,
44,529,,341.6274719238281,,,,,
44,539,,206.661376953125,,,,,
44,539,,,951.7021484375,0.20711690187454224,951.7021484375,0.1876809448003769,951.7021484375
44,539,297.7204895019531,,,,,,
45,549,,180.2607421875,,,,,
45,551,,,968.14892578125,0.21069617569446564,968.14892578125,0.1906152367591858,968.14892578125
45,551,283.5403747558594,,,,,,
46,559,,264.52447509765625,,,,,
46,563,,,942.03515625,0.20501309633255005,942.03515625,0.1859518140554428,942.03515625
46,563,276.4085693359375,,,,,,
47,569,,342.10955810546875,,,,,
47,575,,,1014.35546875,0.22075200080871582,1014.35546875,0.19880834221839905,1014.35546875
47,575,299.8564147949219,,,,,,
48,579,,303.89556884765625,,,,,
48,587,,,1025.111328125,0.22309277951717377,1025.111328125,0.20070487260818481,1025.111328125
48,587,288.62786865234375,,,,,,
49,589,,276.1236572265625,,,,,
49,599,,397.35394287109375,,,,,
49,599,,,1066.677734375,0.23213878273963928,1066.677734375,0.20799674093723297,1066.677734375
49,599,305.0217590332031,,,,,,
50,609,,352.0078125,,,,,
50,611,,,922.64990234375,0.20079432427883148,922.64990234375,0.18247440457344055,922.64990234375
50,611,293.7281188964844,,,,,,
51,619,,241.44476318359375,,,,,
51,623,,,938.5244140625,0.2042490541934967,938.5244140625,0.18532302975654602,938.5244140625
51,623,299.5926208496094,,,,,,
52,629,,479.1649169921875,,,,,
52,635,,,923.0439453125,0.20088008046150208,923.0439453125,0.1825452297925949,923.0439453125
52,635,307.9283142089844,,,,,,
53,639,,180.65785217285156,,,,,
53,647,,,946.95947265625,0.20608475804328918,946.95947265625,0.18683305382728577,946.95947265625
53,647,288.3738098144531,,,,,,
54,649,,421.0235595703125,,,,,
54,659,,395.23388671875,,,,,
54,659,,,956.669921875,0.20819802582263947,956.669921875,0.18856824934482574,956.669921875
54,659,285.57415771484375,,,,,,
55,669,,254.02296447753906,,,,,
55,671,,,940.70654296875,0.20472395420074463,940.70654296875,0.18571390211582184,940.70654296875
55,671,280.7485656738281,,,,,,
56,679,,219.75503540039062,,,,,
56,683,,,960.22998046875,0.20897279679775238,960.22998046875,0.18920357525348663,960.22998046875
56,683,283.4488830566406,,,,,,
57,689,,176.19647216796875,,,,,
57,695,,,941.5810546875,0.20491427183151245,941.5810546875,0.18587051331996918,941.5810546875
57,695,286.7464599609375,,,,,,
58,699,,199.8578338623047,,,,,
58,707,,,916.515625,0.19945932924747467,916.515625,0.18137124180793762,916.515625
58,707,248.81507873535156,,,,,,
59,709,,317.5010986328125,,,,,
59,719,,334.26873779296875,,,,,
59,719,,,910.9169921875,0.19824090600013733,910.9169921875,0.1803632229566574,910.9169921875
59,719,277.8773498535156,,,,,,
60,729,,233.4165496826172,,,,,
60,731,,,911.240234375,0.19831125438213348,911.240234375,0.18042145669460297,911.240234375
60,731,275.7467041015625,,,,,,
61,739,,407.92510986328125,,,,,
61,743,,,922.35498046875,0.2007301300764084,922.35498046875,0.18242138624191284,922.35498046875
61,743,296.5452575683594,,,,,,
62,749,,264.15179443359375,,,,,
62,755,,,930.703125,0.20254692435264587,930.703125,0.18392065167427063,930.703125
62,755,282.19635009765625,,,,,,
63,759,,174.8273468017578,,,,,
63,767,,,937.07958984375,0.20393462479114532,937.07958984375,0.18506412208080292,937.07958984375
63,767,280.0507507324219,,,,,,
64,769,,269.71484375,,,,,
64,779,,371.1143493652344,,,,,
64,779,,,947.32666015625,0.2061646729707718,947.32666015625,0.18689872324466705,947.32666015625
64,779,286.9097595214844,,,,,,
65,789,,221.98208618164062,,,,,
65,791,,,949.72900390625,0.20668748021125793,949.72900390625,0.1873282939195633,949.72900390625
65,791,290.19287109375,,,,,,
66,799,,380.54498291015625,,,,,
66,803,,,943.01025390625,0.20522530376911163,943.01025390625,0.18612638115882874,943.01025390625
66,803,304.4797668457031,,,,,,
67,809,,299.1722412109375,,,,,
67,815,,,932.20263671875,0.20287325978279114,932.20263671875,0.18418967723846436,932.20263671875
67,815,295.04156494140625,,,,,,
68,819,,199.7227325439453,,,,,
68,827,,,920.8134765625,0.2003946602344513,920.8134765625,0.18214428424835205,920.8134765625
68,827,264.2117614746094,,,,,,
69,829,,323.43505859375,,,,,
69,839,,298.146484375,,,,,
69,839,,,918.22509765625,0.19983136653900146,918.22509765625,0.18167880177497864,918.22509765625
69,839,292.4082946777344,,,,,,
70,849,,279.0932312011719,,,,,
70,851,,,921.65087890625,0.20057690143585205,921.65087890625,0.1822948455810547,921.65087890625
70,851,293.9634704589844,,,,,,
71,859,,423.711669921875,,,,,
71,863,,,933.126953125,0.20307442545890808,933.126953125,0.1843554824590683,933.126953125
71,863,274.2244567871094,,,,,,
72,869,,208.49598693847656,,,,,
72,875,,,941.5810546875,0.20491427183151245,941.5810546875,0.18587051331996918,941.5810546875
72,875,280.40594482421875,,,,,,
73,879,,368.9128112792969,,,,,
73,887,,,939.61083984375,0.20448549091815948,939.61083984375,0.18551765382289886,939.61083984375
73,887,306.4012145996094,,,,,,
74,889,,277.79571533203125,,,,,
74,899,,282.870849609375,,,,,
74,899,,,936.7412109375,0.20386098325252533,936.7412109375,0.18500348925590515,936.7412109375
74,899,282.1033630371094,,,,,,
75,909,,263.36285400390625,,,,,
75,911,,,936.5185546875,0.20381252467632294,936.5185546875,0.18496358394622803,936.5185546875
75,911,258.7614440917969,,,,,,
76,919,,255.71717834472656,,,,,
76,923,,,931.88671875,0.20280450582504272,931.88671875,0.18413300812244415,931.88671875
76,923,278.0259094238281,,,,,,
77,929,,473.67083740234375,,,,,
77,935,,,926.40234375,0.20161095261573792,926.40234375,0.1831485778093338,926.40234375
77,935,264.0954895019531,,,,,,
78,939,,368.992431640625,,,,,
78,947,,,927.7890625,0.2019127458333969,927.7890625,0.1833975911140442,927.7890625
78,947,279.0915222167969,,,,,,
79,949,,272.86181640625,,,,,
79,959,,504.12371826171875,,,,,
79,959,,,928.95751953125,0.20216703414916992,928.95751953125,0.18360736966133118,928.95751953125
79,959,297.8534851074219,,,,,,
80,969,,265.023193359375,,,,,
80,971,,,932.64599609375,0.2029697448015213,932.64599609375,0.18426920473575592,932.64599609375
80,971,305.4449157714844,,,,,,
81,979,,260.43121337890625,,,,,
81,983,,,931.66943359375,0.20275722444057465,931.66943359375,0.18409401178359985,931.66943359375
81,983,266.562255859375,,,,,,
82,989,,394.82415771484375,,,,,
82,995,,,928.19580078125,0.20200125873088837,928.19580078125,0.18347062170505524,928.19580078125
82,995,285.25494384765625,,,,,,
83,999,,603.9575805664062,,,,,
83,1007,,,934.1484375,0.2032967209815979,934.1484375,0.18453866243362427,934.1484375
83,1007,284.3056335449219,,,,,,
84,1009,,156.50006103515625,,,,,
84,1019,,406.35003662109375,,,,,
84,1019,,,932.98388671875,0.20304328203201294,932.98388671875,0.1843298077583313,932.98388671875
84,1019,301.9367370605469,,,,,,
85,1029,,258.71160888671875,,,,,
85,1031,,,932.55908203125,0.2029508352279663,932.55908203125,0.18425363302230835,932.55908203125
85,1031,280.6126403808594,,,,,,
86,1039,,235.9943084716797,,,,,
86,1043,,,937.38818359375,0.204001784324646,937.38818359375,0.1851194202899933,937.38818359375
86,1043,280.7675476074219,,,,,,
87,1049,,306.7747802734375,,,,,
87,1055,,,935.80859375,0.20365801453590393,935.80859375,0.18483631312847137,935.80859375
87,1055,307.33349609375,,,,,,
88,1059,,470.779541015625,,,,,
88,1067,,,937.06591796875,0.20393164455890656,937.06591796875,0.18506167829036713,937.06591796875
88,1067,282.73309326171875,,,,,,
89,1069,,456.8187255859375,,,,,
89,1079,,237.0229949951172,,,,,
89,1079,,,937.6669921875,0.20406246185302734,937.6669921875,0.18516939878463745,937.6669921875
89,1079,278.63848876953125,,,,,,
90,1089,,255.0542755126953,,,,,
90,1091,,,941.7421875,0.20494933426380157,941.7421875,0.18589936196804047,941.7421875
90,1091,267.5879821777344,,,,,,
91,1099,,224.73536682128906,,,,,
91,1103,,,939.4951171875,0.20446030795574188,939.4951171875,0.18549692630767822,939.4951171875
91,1103,271.0456848144531,,,,,,
92,1109,,161.23573303222656,,,,,
92,1115,,,937.92529296875,0.20411866903305054,937.92529296875,0.18521566689014435,937.92529296875
92,1115,265.6634826660156,,,,,,
93,1119,,229.52113342285156,,,,,
93,1127,,,932.46728515625,0.20293085277080536,932.46728515625,0.18423716723918915,932.46728515625
93,1127,280.9486083984375,,,,,,
94,1129,,256.2702941894531,,,,,
94,1139,,290.0242614746094,,,,,
94,1139,,,934.59228515625,0.20339331030845642,934.59228515625,0.1846182644367218,934.59228515625
94,1139,277.6523132324219,,,,,,
95,1149,,291.8499755859375,,,,,
95,1151,,,938.58984375,0.20426329970359802,938.58984375,0.18533475697040558,938.58984375
95,1151,278.3527526855469,,,,,,
96,1159,,162.32115173339844,,,,,
96,1163,,,934.0556640625,0.20327652990818024,934.0556640625,0.18452203273773193,934.0556640625
96,1163,272.104736328125,,,,,,
97,1169,,264.8141174316406,,,,,
97,1175,,,931.048828125,0.2026221603155136,931.048828125,0.18398267030715942,931.048828125
97,1175,291.9920959472656,,,,,,
98,1179,,138.94107055664062,,,,,
98,1187,,,917.5048828125,0.19967462122440338,917.5048828125,0.18154923617839813,917.5048828125
98,1187,260.1329650878906,,,,,,
99,1189,,222.9573516845703,,,,,
99,1199,,236.50656127929688,,,,,
99,1199,,,916.2529296875,0.19940216839313507,916.2529296875,0.18132396042346954,916.2529296875
99,1199,295.56207275390625,,,,,,
