epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,409,,385.67327880859375,,,,,
34,419,,315.342041015625,,,,,
34,419,,,2237.622314453125,0.4869689345359802,2237.622314453125,0.6436998248100281,2237.622314453125
34,419,253.69586181640625,,,,,,
35,429,,372.30328369140625,,,,,
35,431,,,2225.2001953125,0.48426553606987,2225.2001953125,0.6389846801757812,2225.2001953125
35,431,266.0540466308594,,,,,,
36,439,,215.01858520507812,,,,,
36,443,,,2346.935791015625,0.5107585787773132,2346.935791015625,0.6859312057495117,2346.935791015625
36,443,255.20391845703125,,,,,,
37,449,,326.8193359375,,,,,
37,455,,,2384.144287109375,0.5188562273979187,2384.144287109375,0.7006155848503113,2384.144287109375
37,455,261.6298522949219,,,,,,
38,459,,238.2078399658203,,,,,
38,467,,,2242.361083984375,0.4880002439022064,2242.361083984375,0.6455031037330627,2242.361083984375
38,467,231.7084503173828,,,,,,
39,469,,261.07464599609375,,,,,
39,479,,203.653564453125,,,,,
39,479,,,2168.648193359375,0.4719582498073578,2168.648193359375,0.6177295446395874,2168.648193359375
39,479,219.78070068359375,,,,,,
40,489,,201.36923217773438,,,,,
40,491,,,2222.846923828125,0.48375341296195984,2222.846923828125,0.6380932927131653,2222.846923828125
40,491,268.1417236328125,,,,,,
41,499,,205.32090759277344,,,,,
41,503,,,2275.525390625,0.4952177107334137,2275.525390625,0.6581918597221375,2275.525390625
41,503,215.9035186767578,,,,,,
42,509,,211.43438720703125,,,,,
42,515,,,2261.640869140625,0.49219605326652527,2261.640869140625,0.6528647541999817,2261.640869140625
42,515,252.02398681640625,,,,,,
43,519,,220.84201049804688,,,,,
43,527,,,2268.941162109375,0.4937848150730133,2268.941162109375,0.655663013458252,2268.941162109375
43,527,260.3790283203125,,,,,,
44,529,,217.95591735839844,,,,,
44,539,,276.96014404296875,,,,,
44,539,,,2258.869873046875,0.49159300327301025,2258.869873046875,0.6518042087554932,2258.869873046875
44,539,238.4284210205078,,,,,,
45,549,,206.5632781982422,,,,,
45,551,,,2273.240966796875,0.49472054839134216,2273.240966796875,0.6573139429092407,2273.240966796875
45,551,232.2704620361328,,,,,,
46,559,,272.5000915527344,,,,,
46,563,,,2262.296630859375,0.49233877658843994,2262.296630859375,0.6531159281730652,2262.296630859375
46,563,263.2990417480469,,,,,,
47,569,,185.58355712890625,,,,,
47,575,,,2252.48876953125,0.4902043044567108,2252.48876953125,0.6493650674819946,2252.48876953125
47,575,243.74444580078125,,,,,,
48,579,,208.27195739746094,,,,,
48,587,,,2239.666015625,0.4874137043952942,2239.666015625,0.6444772481918335,2239.666015625
48,587,247.7750701904297,,,,,,
49,589,,387.38433837890625,,,,,
49,599,,250.6053924560547,,,,,
49,599,,,2243.125732421875,0.4881666302680969,2243.125732421875,0.6457942724227905,2243.125732421875
49,599,249.22706604003906,,,,,,
