epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,431,,,1577.422607421875,0.3142276108264923,1577.422607421875,0.3727995753288269,1577.422607421875
35,431,226.8589630126953,,,,,,
36,439,,266.39227294921875,,,,,
36,443,,,1687.7734375,0.33620983362197876,1687.7734375,0.4041493535041809,1687.7734375
36,443,230.1179656982422,,,,,,
37,449,,328.94732666015625,,,,,
37,455,,,1590.83251953125,0.316898912191391,1590.83251953125,0.37656548619270325,1590.83251953125
37,455,225.0504913330078,,,,,,
38,459,,234.75180053710938,,,,,
38,467,,,1681.560791015625,0.3349722623825073,1681.560791015625,0.4023623764514923,1681.560791015625
38,467,246.56858825683594,,,,,,
39,469,,160.62896728515625,,,,,
39,479,,173.83154296875,,,,,
39,479,,,1636.7724609375,0.3260502815246582,1636.7724609375,0.3895580470561981,1636.7724609375
39,479,226.28224182128906,,,,,,
40,489,,231.47808837890625,,,,,
40,491,,,1709.0986328125,0.34045788645744324,1709.0986328125,0.41030341386795044,1709.0986328125
40,491,249.61830139160156,,,,,,
41,499,,222.99978637695312,,,,,
41,503,,,1628.180419921875,0.32433873414993286,1628.180419921875,0.38711729645729065,1628.180419921875
41,503,236.18971252441406,,,,,,
42,509,,385.9206237792969,,,,,
42,515,,,1571.9052734375,0.3131285309791565,1571.9052734375,0.3712535798549652,1571.9052734375
42,515,242.7056884765625,,,,,,
43,519,,214.87338256835938,,,,,
43,527,,,1577.035888671875,0.3141505718231201,1577.035888671875,0.37269115447998047,1577.035888671875
43,527,224.61279296875,,,,,,
44,529,,233.89642333984375,,,,,
44,539,,204.83929443359375,,,,,
44,539,,,1686.18505859375,0.335893452167511,1686.18505859375,0.40369224548339844,1686.18505859375
44,539,216.487060546875,,,,,,
45,549,,252.361328125,,,,,
45,551,,,1592.95458984375,0.31732162833213806,1592.95458984375,0.3771625757217407,1592.95458984375
45,551,241.67115783691406,,,,,,
46,559,,165.00038146972656,,,,,
46,563,,,1597.714599609375,0.31826984882354736,1597.714599609375,0.37850287556648254,1597.714599609375
46,563,203.1079559326172,,,,,,
47,569,,191.66751098632812,,,,,
47,575,,,1569.134521484375,0.3125765919685364,1569.134521484375,0.37047797441482544,1569.134521484375
47,575,227.02491760253906,,,,,,
48,579,,184.94325256347656,,,,,
48,587,,,1578.427001953125,0.3144277036190033,1578.427001953125,0.3730812072753906,1578.427001953125
48,587,220.03082275390625,,,,,,
49,589,,208.85598754882812,,,,,
49,599,,199.48025512695312,,,,,
49,599,,,1554.728271484375,0.30970683693885803,1554.728271484375,0.3664534091949463,1554.728271484375
49,599,221.2166748046875,,,,,,
50,609,,251.35406494140625,,,,,
50,611,,,1592.544921875,0.31724002957344055,1592.544921875,0.37704727053642273,1592.544921875
50,611,220.1792755126953,,,,,,
51,619,,273.0951843261719,,,,,
51,623,,,1615.782470703125,0.32186901569366455,1615.782470703125,0.38360416889190674,1615.782470703125
51,623,209.13487243652344,,,,,,
52,629,,230.61761474609375,,,,,
52,635,,,1626.67626953125,0.324039101600647,1626.67626953125,0.38669049739837646,1626.67626953125
52,635,229.45237731933594,,,,,,
53,639,,196.67843627929688,,,,,
53,647,,,1589.486328125,0.3166307508945465,1589.486328125,0.37618690729141235,1589.486328125
53,647,202.86907958984375,,,,,,
54,649,,253.88296508789062,,,,,
54,659,,171.9766845703125,,,,,
54,659,,,1588.6337890625,0.31646090745925903,1588.6337890625,0.3759472072124481,1588.6337890625
54,659,213.9169464111328,,,,,,
55,669,,315.65802001953125,,,,,
55,671,,,1622.1923828125,0.32314589619636536,1622.1923828125,0.38541921973228455,1622.1923828125
55,671,211.47581481933594,,,,,,
56,679,,279.3268737792969,,,,,
56,683,,,1621.72216796875,0.32305222749710083,1621.72216796875,0.38528600335121155,1621.72216796875
56,683,216.39727783203125,,,,,,
57,689,,231.54296875,,,,,
57,695,,,1612.452392578125,0.32120564579963684,1612.452392578125,0.382662296295166,1612.452392578125
57,695,233.56309509277344,,,,,,
58,699,,171.17758178710938,,,,,
58,707,,,1584.170166015625,0.31557175517082214,1584.170166015625,0.37469300627708435,1584.170166015625
58,707,218.18475341796875,,,,,,
59,709,,185.37220764160156,,,,,
59,719,,185.54684448242188,,,,,
59,719,,,1601.870849609375,0.3190977871417999,1601.870849609375,0.37967443466186523,1601.870849609375
59,719,206.6078338623047,,,,,,
60,729,,237.10040283203125,,,,,
60,731,,,1616.556884765625,0.32202327251434326,1616.556884765625,0.38382330536842346,1616.556884765625
60,731,200.5009002685547,,,,,,
61,739,,111.49333190917969,,,,,
61,743,,,1614.908447265625,0.32169491052627563,1614.908447265625,0.38335686922073364,1614.908447265625
61,743,211.7331085205078,,,,,,
62,749,,312.05267333984375,,,,,
62,755,,,1617.571533203125,0.3222253918647766,1617.571533203125,0.3841104805469513,1617.571533203125
62,755,226.02423095703125,,,,,,
63,759,,216.3072052001953,,,,,
63,767,,,1618.308349609375,0.322372168302536,1618.308349609375,0.3843190670013428,1618.308349609375
63,767,214.73463439941406,,,,,,
64,769,,121.87837219238281,,,,,
64,779,,198.43736267089844,,,,,
64,779,,,1605.57080078125,0.31983482837677,1605.57080078125,0.38071829080581665,1605.57080078125
64,779,209.72991943359375,,,,,,
65,789,,149.52537536621094,,,,,
65,791,,,1608.046875,0.3203280568122864,1608.046875,0.3814174234867096,1608.046875
65,791,213.28253173828125,,,,,,
66,799,,163.29750061035156,,,,,
66,803,,,1596.9677734375,0.318121075630188,1596.9677734375,0.3782924711704254,1596.9677734375
66,803,219.54234313964844,,,,,,
67,809,,179.42660522460938,,,,,
67,815,,,1594.04150390625,0.31753814220428467,1594.04150390625,0.37746843695640564,1594.04150390625
67,815,197.29649353027344,,,,,,
68,819,,256.3365783691406,,,,,
68,827,,,1588.5966796875,0.3164535164833069,1588.5966796875,0.3759367763996124,1588.5966796875
68,827,223.6869659423828,,,,,,
69,829,,242.2002410888672,,,,,
69,839,,179.90371704101562,,,,,
69,839,,,1595.0185546875,0.3177327811717987,1595.0185546875,0.37774354219436646,1595.0185546875
69,839,210.06231689453125,,,,,,
70,849,,143.41610717773438,,,,,
70,851,,,1601.342529296875,0.3189925253391266,1601.342529296875,0.37952542304992676,1601.342529296875
70,851,211.60906982421875,,,,,,
71,859,,164.46424865722656,,,,,
71,863,,,1605.64404296875,0.3198494017124176,1605.64404296875,0.3807390034198761,1605.64404296875
71,863,224.8196563720703,,,,,,
72,869,,217.9140167236328,,,,,
72,875,,,1606.361328125,0.3199923038482666,1606.361328125,0.3809414505958557,1606.361328125
72,875,207.93528747558594,,,,,,
73,879,,185.3011474609375,,,,,
73,887,,,1603.40185546875,0.3194027543067932,1603.40185546875,0.38010627031326294,1603.40185546875
73,887,211.7987060546875,,,,,,
74,889,,206.27447509765625,,,,,
74,899,,235.77804565429688,,,,,
74,899,,,1602.736083984375,0.31927013397216797,1602.736083984375,0.3799184560775757,1602.736083984375
74,899,220.24742126464844,,,,,,
75,909,,197.31439208984375,,,,,
75,911,,,1608.61474609375,0.32044118642807007,1608.61474609375,0.38157781958580017,1608.61474609375
75,911,220.5447540283203,,,,,,
76,919,,295.85260009765625,,,,,
76,923,,,1610.666748046875,0.3208499550819397,1610.666748046875,0.3821575939655304,1610.666748046875
76,923,222.45945739746094,,,,,,
77,929,,267.6817626953125,,,,,
77,935,,,1611.788330078125,0.32107338309288025,1611.788330078125,0.3824745714664459,1611.788330078125
77,935,221.94908142089844,,,,,,
78,939,,273.9639892578125,,,,,
78,947,,,1605.5009765625,0.31982091069221497,1605.5009765625,0.3806985914707184,1605.5009765625
78,947,217.7501678466797,,,,,,
79,949,,213.19137573242188,,,,,
79,959,,364.8560791015625,,,,,
79,959,,,1599.911865234375,0.31870755553245544,1599.911865234375,0.3791220784187317,1599.911865234375
79,959,220.8318634033203,,,,,,
80,969,,314.2841796875,,,,,
80,971,,,1601.0322265625,0.3189307153224945,1601.0322265625,0.3794379234313965,1601.0322265625
80,971,208.8353729248047,,,,,,
81,979,,237.19281005859375,,,,,
81,983,,,1599.86474609375,0.3186981678009033,1599.86474609375,0.37910881638526917,1599.86474609375
81,983,201.1055908203125,,,,,,
82,989,,224.02267456054688,,,,,
82,995,,,1602.306396484375,0.3191845417022705,1602.306396484375,0.3797972500324249,1602.306396484375
82,995,208.8304901123047,,,,,,
83,999,,203.4747314453125,,,,,
83,1007,,,1607.5478515625,0.3202286660671234,1607.5478515625,0.3812764883041382,1607.5478515625
83,1007,206.9150390625,,,,,,
84,1009,,273.8407287597656,,,,,
84,1019,,250.01565551757812,,,,,
84,1019,,,1604.7890625,0.3196790814399719,1604.7890625,0.38049766421318054,1604.7890625
84,1019,207.99932861328125,,,,,,
85,1029,,203.17562866210938,,,,,
85,1031,,,1603.169189453125,0.31935641169548035,1603.169189453125,0.38004061579704285,1603.169189453125
85,1031,218.91783142089844,,,,,,
86,1039,,216.06695556640625,,,,,
86,1043,,,1597.826171875,0.3182920515537262,1597.826171875,0.3785342872142792,1597.826171875
86,1043,218.3695526123047,,,,,,
87,1049,,300.46844482421875,,,,,
87,1055,,,1598.405517578125,0.31840747594833374,1598.405517578125,0.3786975145339966,1598.405517578125
87,1055,210.51866149902344,,,,,,
88,1059,,147.3720703125,,,,,
88,1067,,,1595.259521484375,0.3177807927131653,1595.259521484375,0.37781140208244324,1595.259521484375
88,1067,217.48875427246094,,,,,,
89,1069,,178.21917724609375,,,,,
89,1079,,162.9560089111328,,,,,
89,1079,,,1595.64404296875,0.31785738468170166,1595.64404296875,0.37791967391967773,1595.64404296875
89,1079,202.5159149169922,,,,,,
90,1089,,220.89401245117188,,,,,
90,1091,,,1594.6220703125,0.3176538050174713,1594.6220703125,0.37763190269470215,1594.6220703125
90,1091,212.4796142578125,,,,,,
91,1099,,194.30096435546875,,,,,
91,1103,,,1602.953125,0.3193133771419525,1602.953125,0.37997967004776,1602.953125
91,1103,206.3404083251953,,,,,,
92,1109,,254.5286102294922,,,,,
92,1115,,,1608.84375,0.32048681378364563,1608.84375,0.38164249062538147,1608.84375
92,1115,207.448974609375,,,,,,
93,1119,,252.07899475097656,,,,,
93,1127,,,1609.61279296875,0.3206399977207184,1609.61279296875,0.38185977935791016,1609.61279296875
93,1127,212.73463439941406,,,,,,
94,1129,,183.81027221679688,,,,,
94,1139,,258.5868225097656,,,,,
94,1139,,,1606.765380859375,0.32007279992103577,1606.765380859375,0.3810555636882782,1606.765380859375
94,1139,218.03448486328125,,,,,,
95,1149,,141.48037719726562,,,,,
95,1151,,,1606.5791015625,0.3200356662273407,1606.5791015625,0.38100293278694153,1606.5791015625
95,1151,207.33372497558594,,,,,,
96,1159,,189.91978454589844,,,,,
96,1163,,,1608.1416015625,0.3203469216823578,1608.1416015625,0.38144415616989136,1608.1416015625
96,1163,216.59132385253906,,,,,,
97,1169,,288.4173889160156,,,,,
97,1175,,,1607.904541015625,0.3202997148036957,1607.904541015625,0.3813771903514862,1607.904541015625
97,1175,224.3697967529297,,,,,,
98,1179,,369.1331481933594,,,,,
98,1187,,,1610.247802734375,0.32076650857925415,1610.247802734375,0.3820391893386841,1610.247802734375
98,1187,229.7180938720703,,,,,,
99,1189,,252.6009521484375,,,,,
99,1199,,178.56971740722656,,,,,
99,1199,,,1604.322998046875,0.31958624720573425,1604.322998046875,0.38036617636680603,1604.322998046875
99,1199,220.04994201660156,,,,,,
