epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,321.2099304199219,,,,,,
26,319,,245.1116943359375,,,,,
26,323,,,2907.073486328125,0.6055656671524048,2907.073486328125,0.8685466051101685,2907.073486328125
26,323,302.2395935058594,,,,,,
27,329,,341.663330078125,,,,,
27,335,,,2912.447265625,0.6066850423812866,2912.447265625,0.8708512783050537,2912.447265625
27,335,312.0759582519531,,,,,,
28,339,,422.2068176269531,,,,,
28,347,,,2962.43896484375,0.6170986890792847,2962.43896484375,0.8924696445465088,2962.43896484375
28,347,306.7904052734375,,,,,,
29,349,,157.80763244628906,,,,,
29,359,,252.64114379882812,,,,,
29,359,,,2886.159912109375,0.6012091636657715,2886.159912109375,0.859612762928009,2886.159912109375
29,359,286.7363586425781,,,,,,
30,369,,240.63998413085938,,,,,
30,371,,,2977.7470703125,0.6202874779701233,2977.7470703125,0.8991547226905823,2977.7470703125
30,371,295.157470703125,,,,,,
31,379,,183.05917358398438,,,,,
31,383,,,2863.78759765625,0.596548855304718,2863.78759765625,0.850117027759552,2863.78759765625
31,383,294.3675231933594,,,,,,
32,389,,309.79315185546875,,,,,
32,395,,,2866.395751953125,0.5970921516418457,2866.395751953125,0.8512207865715027,2866.395751953125
32,395,296.89874267578125,,,,,,
33,399,,291.13946533203125,,,,,
33,407,,,2901.854736328125,0.6044785380363464,2901.854736328125,0.8663120269775391,2901.854736328125
33,407,302.2008361816406,,,,,,
34,409,,213.7668914794922,,,,,
34,419,,191.38153076171875,,,,,
34,419,,,2896.935791015625,0.6034538745880127,2896.935791015625,0.864208996295929,2896.935791015625
34,419,283.6687316894531,,,,,,
35,429,,309.1871337890625,,,,,
35,431,,,2790.6298828125,0.5813095569610596,2790.6298828125,0.8195016384124756,2790.6298828125
35,431,301.2635192871094,,,,,,
36,439,,240.96286010742188,,,,,
36,443,,,2830.97802734375,0.5897144079208374,2830.97802734375,0.8363049030303955,2830.97802734375
36,443,298.88720703125,,,,,,
37,449,,219.11630249023438,,,,,
37,455,,,2806.272705078125,0.5845680832862854,2806.272705078125,0.8259924650192261,2806.272705078125
37,455,287.1636047363281,,,,,,
38,459,,247.64022827148438,,,,,
38,467,,,2804.931396484375,0.5842886567115784,2804.931396484375,0.8254348039627075,2804.931396484375
38,467,290.4422607421875,,,,,,
39,469,,251.79055786132812,,,,,
39,479,,212.653564453125,,,,,
39,479,,,2841.93994140625,0.5919978618621826,2841.93994140625,0.840904712677002,2841.93994140625
39,479,302.8944396972656,,,,,,
40,489,,200.993896484375,,,,,
40,491,,,2841.005126953125,0.5918031334877014,2841.005126953125,0.8405118584632874,2841.005126953125
40,491,296.1780700683594,,,,,,
41,499,,234.45660400390625,,,,,
41,503,,,2823.153076171875,0.5880843997001648,2823.153076171875,0.8330305218696594,2823.153076171875
41,503,287.1448669433594,,,,,,
42,509,,305.803466796875,,,,,
42,515,,,2843.48974609375,0.5923206806182861,2843.48974609375,0.8415562510490417,2843.48974609375
42,515,276.9784240722656,,,,,,
43,519,,216.1221923828125,,,,,
43,527,,,2916.01318359375,0.6074278354644775,2916.01318359375,0.8723825812339783,2916.01318359375
43,527,290.6217346191406,,,,,,
44,529,,282.2115783691406,,,,,
44,539,,203.6616973876953,,,,,
44,539,,,2881.796875,0.6003003120422363,2881.796875,0.8577558994293213,2881.796875
44,539,292.0852355957031,,,,,,
45,549,,193.87498474121094,,,,,
45,551,,,2833.827392578125,0.5903079509735107,2833.827392578125,0.8374990820884705,2833.827392578125
45,551,288.5033874511719,,,,,,
46,559,,204.23770141601562,,,,,
46,563,,,2834.348876953125,0.5904165506362915,2834.348876953125,0.8377177715301514,2834.348876953125
46,563,290.0290222167969,,,,,,
47,569,,336.1630554199219,,,,,
47,575,,,2826.96435546875,0.588878333568573,2826.96435546875,0.8346244096755981,2826.96435546875
47,575,292.990478515625,,,,,,
48,579,,402.0953674316406,,,,,
48,587,,,2849.2919921875,0.5935293436050415,2849.2919921875,0.8439981341362,2849.2919921875
48,587,287.4447937011719,,,,,,
49,589,,400.148681640625,,,,,
49,599,,287.46343994140625,,,,,
49,599,,,2832.029296875,0.5899333953857422,2832.029296875,0.8367453813552856,2832.029296875
49,599,287.7869567871094,,,,,,
