epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,683,,,823.8630981445312,0.9304360151290894,823.8630981445312,0.6350153684616089,823.8630981445312
56,683,277.4456787109375,,,,,,
57,689,,169.75537109375,,,,,
57,695,,,824.9837036132812,0.9317016005516052,824.9837036132812,0.6356046199798584,824.9837036132812
57,695,288.66253662109375,,,,,,
58,699,,317.13427734375,,,,,
58,707,,,828.9048461914062,0.9361299276351929,828.9048461914062,0.6376624703407288,828.9048461914062
58,707,294.45526123046875,,,,,,
59,709,,293.76983642578125,,,,,
59,719,,266.021240234375,,,,,
59,719,,,829.3269653320312,0.9366066455841064,829.3269653320312,0.6378836035728455,829.3269653320312
59,719,298.8388366699219,,,,,,
60,729,,362.64837646484375,,,,,
60,731,,,826.0866088867188,0.9329471588134766,826.0866088867188,0.6361840963363647,826.0866088867188
60,731,294.970703125,,,,,,
61,739,,205.69500732421875,,,,,
61,743,,,824.8234252929688,0.9315205812454224,824.8234252929688,0.6355203986167908,824.8234252929688
61,743,281.0323791503906,,,,,,
62,749,,240.14053344726562,,,,,
62,755,,,824.4677124023438,0.9311188459396362,824.4677124023438,0.6353334188461304,824.4677124023438
62,755,301.6185607910156,,,,,,
63,759,,339.5247497558594,,,,,
63,767,,,822.7993774414062,0.9292346835136414,822.7993774414062,0.6344556212425232,822.7993774414062
63,767,297.6830139160156,,,,,,
64,769,,253.72821044921875,,,,,
64,779,,278.65069580078125,,,,,
64,779,,,823.5761108398438,0.9301118850708008,823.5761108398438,0.6348644495010376,823.5761108398438
64,779,291.69134521484375,,,,,,
65,789,,257.35870361328125,,,,,
65,791,,,823.6519165039062,0.930197536945343,823.6519165039062,0.6349042654037476,823.6519165039062
65,791,274.9197692871094,,,,,,
66,799,,223.9246826171875,,,,,
66,803,,,823.3330688476562,0.9298374056816101,823.3330688476562,0.6347365379333496,823.3330688476562
66,803,296.10888671875,,,,,,
67,809,,246.89407348632812,,,,,
67,815,,,823.0794067382812,0.9295509457588196,823.0794067382812,0.6346030235290527,823.0794067382812
67,815,280.527099609375,,,,,,
68,819,,300.5157470703125,,,,,
68,827,,,822.7886352539062,0.929222583770752,822.7886352539062,0.6344499588012695,822.7886352539062
68,827,277.6425476074219,,,,,,
69,829,,331.4940185546875,,,,,
69,839,,215.17462158203125,,,,,
69,839,,,817.4559936523438,0.9232001304626465,817.4559936523438,0.6316366195678711,817.4559936523438
69,839,279.42803955078125,,,,,,
70,849,,300.74664306640625,,,,,
70,851,,,818.3589477539062,0.9242198467254639,818.3589477539062,0.6321137547492981,818.3589477539062
70,851,271.9955749511719,,,,,,
71,859,,226.04981994628906,,,,,
71,863,,,819.1898803710938,0.9251582622528076,819.1898803710938,0.6325526237487793,819.1898803710938
71,863,281.83380126953125,,,,,,
72,869,,429.27020263671875,,,,,
72,875,,,822.4909057617188,0.9288862943649292,822.4909057617188,0.6342931985855103,822.4909057617188
72,875,290.5343322753906,,,,,,
73,879,,351.3519287109375,,,,,
73,887,,,823.1133422851562,0.9295892715454102,823.1133422851562,0.6346208453178406,823.1133422851562
73,887,278.45269775390625,,,,,,
74,889,,155.2297821044922,,,,,
74,899,,364.8856506347656,,,,,
74,899,,,824.0029907226562,0.9305940270423889,824.0029907226562,0.6350889801979065,824.0029907226562
74,899,282.9765319824219,,,,,,
75,909,,467.061279296875,,,,,
75,911,,,823.0289916992188,0.9294940233230591,823.0289916992188,0.6345764994621277,823.0289916992188
75,911,285.9539794921875,,,,,,
76,919,,233.78350830078125,,,,,
76,923,,,821.5953979492188,0.9278749823570251,821.5953979492188,0.6338214874267578,821.5953979492188
76,923,289.6773986816406,,,,,,
77,929,,389.22772216796875,,,,,
77,935,,,818.4902954101562,0.9243682026863098,818.4902954101562,0.6321831941604614,818.4902954101562
77,935,286.4891052246094,,,,,,
78,939,,221.1972198486328,,,,,
78,947,,,814.5846557617188,0.9199573397636414,814.5846557617188,0.6301169991493225,814.5846557617188
78,947,297.6320495605469,,,,,,
79,949,,305.3824157714844,,,,,
79,959,,223.54794311523438,,,,,
79,959,,,814.6647338867188,0.9200477600097656,814.6647338867188,0.6301594376564026,814.6647338867188
79,959,298.8138427734375,,,,,,
80,969,,210.7882537841797,,,,,
80,971,,,815.6990356445312,0.9212158918380737,815.6990356445312,0.6307071447372437,815.6990356445312
80,971,292.4692077636719,,,,,,
81,979,,488.02545166015625,,,,,
81,983,,,813.6884155273438,0.9189451336860657,813.6884155273438,0.6296419501304626,813.6884155273438
81,983,291.1576232910156,,,,,,
82,989,,160.44195556640625,,,,,
82,995,,,811.9448852539062,0.9169760942459106,811.9448852539062,0.6287168860435486,811.9448852539062
82,995,298.6290588378906,,,,,,
83,999,,412.3525390625,,,,,
83,1007,,,812.6593627929688,0.9177829623222351,812.6593627929688,0.6290961503982544,812.6593627929688
83,1007,275.064208984375,,,,,,
84,1009,,239.22250366210938,,,,,
84,1019,,327.069580078125,,,,,
84,1019,,,813.3590698242188,0.9185732007026672,813.3590698242188,0.6294673085212708,813.3590698242188
84,1019,299.7305603027344,,,,,,
85,1029,,161.75225830078125,,,,,
85,1031,,,810.9546508789062,0.91585773229599,810.9546508789062,0.6281909346580505,810.9546508789062
85,1031,271.6024169921875,,,,,,
86,1039,,231.97113037109375,,,,,
86,1043,,,808.8394165039062,0.9134688973426819,808.8394165039062,0.6270661354064941,808.8394165039062
86,1043,287.6337585449219,,,,,,
87,1049,,306.81402587890625,,,,,
87,1055,,,811.4520874023438,0.9164195656776428,811.4520874023438,0.6284552216529846,811.4520874023438
87,1055,289.72454833984375,,,,,,
88,1059,,259.2138671875,,,,,
88,1067,,,812.4646606445312,0.9175630807876587,812.4646606445312,0.6289927959442139,812.4646606445312
88,1067,294.6810607910156,,,,,,
89,1069,,353.5777587890625,,,,,
89,1079,,299.09716796875,,,,,
89,1079,,,813.3678588867188,0.9185831546783447,813.3678588867188,0.6294719576835632,813.3678588867188
89,1079,272.8252868652344,,,,,,
90,1089,,274.5555419921875,,,,,
90,1091,,,814.7026977539062,0.9200906753540039,814.7026977539062,0.6301795244216919,814.7026977539062
90,1091,296.1280212402344,,,,,,
91,1099,,187.68701171875,,,,,
91,1103,,,814.4628295898438,0.9198197722434998,814.4628295898438,0.6300524473190308,814.4628295898438
91,1103,281.2178039550781,,,,,,
92,1109,,317.62103271484375,,,,,
92,1115,,,810.7391967773438,0.9156144261360168,810.7391967773438,0.6280764937400818,810.7391967773438
92,1115,289.8257751464844,,,,,,
93,1119,,251.24093627929688,,,,,
93,1127,,,812.2339477539062,0.9173025488853455,812.2339477539062,0.6288703680038452,812.2339477539062
93,1127,281.9208068847656,,,,,,
94,1129,,223.09707641601562,,,,,
94,1139,,237.68154907226562,,,,,
94,1139,,,812.0137329101562,0.9170538187026978,812.0137329101562,0.6287534236907959,812.0137329101562
94,1139,292.4656677246094,,,,,,
95,1149,,248.91177368164062,,,,,
95,1151,,,812.5425415039062,0.9176510572433472,812.5425415039062,0.6290341019630432,812.5425415039062
95,1151,282.4075622558594,,,,,,
96,1159,,317.2675476074219,,,,,
96,1163,,,814.1616821289062,0.9194796681404114,814.1616821289062,0.6298928260803223,814.1616821289062
96,1163,278.0795593261719,,,,,,
97,1169,,256.40313720703125,,,,,
97,1175,,,814.0067749023438,0.9193047285079956,814.0067749023438,0.6298107504844666,814.0067749023438
97,1175,281.8558349609375,,,,,,
98,1179,,336.45556640625,,,,,
98,1187,,,811.5109252929688,0.9164859652519226,811.5109252929688,0.6284865140914917,811.5109252929688
98,1187,285.48394775390625,,,,,,
99,1189,,250.06515502929688,,,,,
99,1199,,358.7373352050781,,,,,
99,1199,,,807.9522094726562,0.9124669432640076,807.9522094726562,0.626593828201294,807.9522094726562
99,1199,290.2765197753906,,,,,,
