epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
66,803,,,1762.7716064453125,1.6039676666259766,1762.7716064453125,0.8901121020317078,1762.7716064453125
66,803,691.5482788085938,,,,,,
67,809,,734.798828125,,,,,
67,815,,,1758.4246826171875,1.6000123023986816,1758.4246826171875,0.8888927102088928,1758.4246826171875
67,815,706.8610229492188,,,,,,
68,819,,563.573486328125,,,,,
68,827,,,1754.2349853515625,1.5962001085281372,1754.2349853515625,0.8877148032188416,1754.2349853515625
68,827,700.8806762695312,,,,,,
69,829,,295.56195068359375,,,,,
69,839,,890.9111328125,,,,,
69,839,,,1754.6473388671875,1.5965752601623535,1754.6473388671875,0.887830913066864,1754.6473388671875
69,839,697.3681030273438,,,,,,
70,849,,639.375732421875,,,,,
70,851,,,1751.6749267578125,1.5938706398010254,1751.6749267578125,0.8869938850402832,1751.6749267578125
70,851,705.771728515625,,,,,,
71,859,,635.29345703125,,,,,
71,863,,,1753.0228271484375,1.5950970649719238,1753.0228271484375,0.8873736262321472,1753.0228271484375
71,863,695.7411499023438,,,,,,
72,869,,706.4183349609375,,,,,
72,875,,,1758.7884521484375,1.6003433465957642,1758.7884521484375,0.8889948725700378,1758.7884521484375
72,875,694.8041381835938,,,,,,
73,879,,539.8954467773438,,,,,
73,887,,,1766.3514404296875,1.607224941253662,1766.3514404296875,0.891114354133606,1766.3514404296875
73,887,701.6366577148438,,,,,,
74,889,,592.6240234375,,,,,
74,899,,433.1496276855469,,,,,
74,899,,,1761.3563232421875,1.6026798486709595,1761.3563232421875,0.8897154331207275,1761.3563232421875
74,899,720.1127319335938,,,,,,
75,909,,789.939697265625,,,,,
75,911,,,1757.1949462890625,1.598893404006958,1757.1949462890625,0.8885471820831299,1757.1949462890625
75,911,695.4496459960938,,,,,,
76,919,,777.897705078125,,,,,
76,923,,,1760.2369384765625,1.6016613245010376,1760.2369384765625,0.889401376247406,1760.2369384765625
76,923,692.5352172851562,,,,,,
77,929,,915.9945068359375,,,,,
77,935,,,1768.8531494140625,1.6095013618469238,1768.8531494140625,0.8918136358261108,1768.8531494140625
77,935,718.4883422851562,,,,,,
78,939,,763.47802734375,,,,,
78,947,,,1770.5399169921875,1.6110361814498901,1770.5399169921875,0.8922846913337708,1770.5399169921875
78,947,689.2428588867188,,,,,,
79,949,,1373.2572021484375,,,,,
79,959,,579.7060546875,,,,,
79,959,,,1766.1063232421875,1.6070019006729126,1766.1063232421875,0.8910458087921143,1766.1063232421875
79,959,704.3707885742188,,,,,,
80,969,,781.3068237304688,,,,,
80,971,,,1764.0672607421875,1.6051465272903442,1764.0672607421875,0.8904750943183899,1764.0672607421875
80,971,722.814208984375,,,,,,
81,979,,725.0631103515625,,,,,
81,983,,,1765.4613037109375,1.606415033340454,1765.4613037109375,0.8908653259277344,1765.4613037109375
81,983,711.763427734375,,,,,,
82,989,,701.3666381835938,,,,,
82,995,,,1764.5330810546875,1.6055704355239868,1764.5330810546875,0.8906055092811584,1764.5330810546875
82,995,697.7947387695312,,,,,,
83,999,,694.0281372070312,,,,,
83,1007,,,1763.5628662109375,1.6046875715255737,1763.5628662109375,0.8903338313102722,1763.5628662109375
83,1007,707.058837890625,,,,,,
84,1009,,581.3485107421875,,,,,
84,1019,,444.3959045410156,,,,,
84,1019,,,1761.7498779296875,1.60303795337677,1761.7498779296875,0.8898257613182068,1761.7498779296875
84,1019,721.3652954101562,,,,,,
85,1029,,602.5572509765625,,,,,
85,1031,,,1763.7801513671875,1.6048853397369385,1763.7801513671875,0.8903946876525879,1763.7801513671875
85,1031,700.3908081054688,,,,,,
86,1039,,545.8319091796875,,,,,
86,1043,,,1761.8262939453125,1.6031074523925781,1761.8262939453125,0.8898471593856812,1761.8262939453125
86,1043,693.0653686523438,,,,,,
87,1049,,461.4401550292969,,,,,
87,1055,,,1759.6844482421875,1.601158618927002,1759.6844482421875,0.88924640417099,1759.6844482421875
87,1055,677.5757446289062,,,,,,
88,1059,,464.2396240234375,,,,,
88,1067,,,1756.9974365234375,1.5987136363983154,1756.9974365234375,0.8884917497634888,1756.9974365234375
88,1067,709.0912475585938,,,,,,
89,1069,,786.6639404296875,,,,,
89,1079,,530.8762817382812,,,,,
89,1079,,,1757.1856689453125,1.5988849401474,1757.1856689453125,0.8885446190834045,1757.1856689453125
89,1079,695.5185546875,,,,,,
90,1089,,745.8933715820312,,,,,
90,1091,,,1756.4876708984375,1.5982497930526733,1756.4876708984375,0.8883484601974487,1756.4876708984375
90,1091,664.5453491210938,,,,,,
91,1099,,976.7913818359375,,,,,
91,1103,,,1754.1746826171875,1.5961451530456543,1754.1746826171875,0.8876978754997253,1754.1746826171875
91,1103,704.5671997070312,,,,,,
92,1109,,724.2265014648438,,,,,
92,1115,,,1759.6114501953125,1.6010922193527222,1759.6114501953125,0.8892258405685425,1759.6114501953125
92,1115,710.608154296875,,,,,,
93,1119,,674.8180541992188,,,,,
93,1127,,,1766.1385498046875,1.607031226158142,1766.1385498046875,0.8910548090934753,1766.1385498046875
93,1127,670.327392578125,,,,,,
94,1129,,699.1532592773438,,,,,
94,1139,,784.7091064453125,,,,,
94,1139,,,1773.9832763671875,1.6141692399978638,1773.9832763671875,0.8932449817657471,1773.9832763671875
94,1139,698.7333374023438,,,,,,
95,1149,,418.32843017578125,,,,,
95,1151,,,1770.3294677734375,1.610844612121582,1770.3294677734375,0.892225980758667,1770.3294677734375
95,1151,699.5608520507812,,,,,,
96,1159,,667.6620483398438,,,,,
96,1163,,,1769.1844482421875,1.6098027229309082,1769.1844482421875,0.8919062614440918,1769.1844482421875
96,1163,688.7677612304688,,,,,,
97,1169,,412.4728088378906,,,,,
97,1175,,,1777.3441162109375,1.61722731590271,1777.3441162109375,0.8941806554794312,1777.3441162109375
97,1175,689.1328125,,,,,,
98,1179,,662.4993896484375,,,,,
98,1187,,,1774.2825927734375,1.6144416332244873,1774.2825927734375,0.8933284282684326,1774.2825927734375
98,1187,710.5154418945312,,,,,,
99,1189,,603.645751953125,,,,,
99,1199,,642.8344116210938,,,,,
99,1199,,,1770.5863037109375,1.6110783815383911,1770.5863037109375,0.8922976851463318,1770.5863037109375
99,1199,702.23583984375,,,,,,
