epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,,,810.837890625,0.15873882174491882,810.837890625,0.17242401838302612,810.837890625
13,167,561.3877563476562,,,,,,
14,169,,517.1300048828125,,,,,
14,179,,720.06689453125,,,,,
14,179,,,736.2392578125,0.1441345512866974,736.2392578125,0.1553286612033844,736.2392578125
14,179,577.2620239257812,,,,,,
15,189,,536.2235107421875,,,,,
15,191,,,890.1484375,0.1742655485868454,890.1484375,0.19089911878108978,890.1484375
15,191,482.3260192871094,,,,,,
16,199,,487.24810791015625,,,,,
16,203,,,1332.227783203125,0.26081201434135437,1332.227783203125,0.2999238967895508,1332.227783203125
16,203,428.1474914550781,,,,,,
17,209,,672.811767578125,,,,,
17,215,,,1187.363037109375,0.2324516475200653,1187.363037109375,0.2630215585231781,1187.363037109375
17,215,513.5957641601562,,,,,,
18,219,,317.1865234375,,,,,
18,227,,,1229.21484375,0.24064503610134125,1229.21484375,0.2735605239868164,1229.21484375
18,227,381.7030334472656,,,,,,
19,229,,406.2799072265625,,,,,
19,239,,291.02130126953125,,,,,
19,239,,,1400.483154296875,0.27417445182800293,1400.483154296875,0.3177313804626465,1400.483154296875
19,239,378.1559753417969,,,,,,
20,249,,315.0490417480469,,,,,
20,251,,,1168.474365234375,0.22875379025936127,1168.474365234375,0.25829699635505676,1168.474365234375
20,251,397.236083984375,,,,,,
21,259,,470.50665283203125,,,,,
21,263,,,1342.31494140625,0.2627868056297302,1342.31494140625,0.30253830552101135,1342.31494140625
21,263,328.23944091796875,,,,,,
22,269,,363.31817626953125,,,,,
22,275,,,1282.872802734375,0.2511497139930725,1282.872802734375,0.2872169613838196,1282.872802734375
22,275,371.4342956542969,,,,,,
23,279,,435.7639465332031,,,,,
23,287,,,1265.34375,0.24771803617477417,1265.34375,0.2827376425266266,1265.34375
23,287,330.68280029296875,,,,,,
24,289,,472.06121826171875,,,,,
24,299,,414.7209167480469,,,,,
24,299,,,1491.932861328125,0.2920776903629303,1491.932861328125,0.34202688932418823,1491.932861328125
24,299,417.8187255859375,,,,,,
25,309,,455.98828125,,,,,
25,311,,,1499.432373046875,0.2935458719730377,1499.432373046875,0.34404194355010986,1499.432373046875
25,311,367.2891540527344,,,,,,
26,319,,353.4408264160156,,,,,
26,323,,,1363.15771484375,0.2668672204017639,1363.15771484375,0.30795934796333313,1363.15771484375
26,323,327.12237548828125,,,,,,
27,329,,433.9342041015625,,,,,
27,335,,,1350.647705078125,0.2644180953502655,1350.647705078125,0.3047025501728058,1350.647705078125
27,335,324.1575927734375,,,,,,
28,339,,306.04034423828125,,,,,
28,347,,,1406.9697265625,0.275444358587265,1406.9697265625,0.31943804025650024,1406.9697265625
28,347,328.23779296875,,,,,,
29,349,,263.539306640625,,,,,
29,359,,291.9266357421875,,,,,
29,359,,,1289.999267578125,0.2525448799133301,1289.999267578125,0.28904303908348083,1289.999267578125
29,359,302.4368896484375,,,,,,
30,369,,316.2191162109375,,,,,
30,371,,,1444.215087890625,0.2827359139919281,1444.215087890625,0.32928645610809326,1444.215087890625
30,371,333.1092834472656,,,,,,
31,379,,334.7853088378906,,,,,
31,383,,,1424.015380859375,0.27878138422966003,1424.015380859375,0.3239349126815796,1424.015380859375
31,383,337.10211181640625,,,,,,
32,389,,264.29229736328125,,,,,
32,395,,,1416.57080078125,0.27732396125793457,1416.57080078125,0.32196876406669617,1416.57080078125
32,395,309.4913024902344,,,,,,
33,399,,390.3555908203125,,,,,
33,407,,,1394.709716796875,0.2730441987514496,1394.709716796875,0.3162144422531128,1394.709716796875
33,407,315.06689453125,,,,,,
34,409,,332.8077392578125,,,,,
34,419,,321.57110595703125,,,,,
34,419,,,1407.563720703125,0.2755606472492218,1407.563720703125,0.31959444284439087,1407.563720703125
34,419,321.14349365234375,,,,,,
35,429,,310.4845886230469,,,,,
35,431,,,1386.279296875,0.271393746137619,1386.279296875,0.31400299072265625,1386.279296875
35,431,290.6549377441406,,,,,,
36,439,,343.8923034667969,,,,,
36,443,,,1352.06494140625,0.26469555497169495,1352.06494140625,0.30507102608680725,1352.06494140625
36,443,297.4478454589844,,,,,,
37,449,,410.78790283203125,,,,,
37,455,,,1419.4228515625,0.27788230776786804,1419.4228515625,0.3227216303348541,1419.4228515625
37,455,286.4268493652344,,,,,,
38,459,,320.30389404296875,,,,,
38,467,,,1455.876708984375,0.2850189208984375,1455.876708984375,0.3323872685432434,1455.876708984375
38,467,278.3807373046875,,,,,,
39,469,,248.27174377441406,,,,,
39,479,,253.8206329345703,,,,,
39,479,,,1442.053466796875,0.2823127508163452,1442.053466796875,0.3287126123905182,1442.053466796875
39,479,290.5456237792969,,,,,,
40,489,,283.36163330078125,,,,,
40,491,,,1428.077392578125,0.2795766294002533,1428.077392578125,0.3250090777873993,1428.077392578125
40,491,304.8899841308594,,,,,,
41,499,,236.51319885253906,,,,,
41,503,,,1362.05859375,0.26665204763412476,1362.05859375,0.3076728284358978,1362.05859375
41,503,272.77734375,,,,,,
42,509,,195.3094482421875,,,,,
42,515,,,1380.649169921875,0.2702915370464325,1380.649169921875,0.31252843141555786,1380.649169921875
42,515,312.9784851074219,,,,,,
43,519,,271.3155822753906,,,,,
43,527,,,1441.6083984375,0.2822256088256836,1441.6083984375,0.32859450578689575,1441.6083984375
43,527,279.1172180175781,,,,,,
44,529,,256.7982177734375,,,,,
44,539,,370.0888671875,,,,,
44,539,,,1437.182861328125,0.2813592255115509,1437.182861328125,0.3274206221103668,1437.182861328125
44,539,296.884765625,,,,,,
45,549,,215.18798828125,,,,,
45,551,,,1421.79931640625,0.27834755182266235,1421.79931640625,0.323349267244339,1421.79931640625
45,551,286.8744812011719,,,,,,
46,559,,253.91098022460938,,,,,
46,563,,,1428.203369140625,0.2796012759208679,1428.203369140625,0.3250424265861511,1428.203369140625
46,563,289.3336486816406,,,,,,
47,569,,235.891845703125,,,,,
47,575,,,1421.569580078125,0.2783025801181793,1421.569580078125,0.32328858971595764,1421.569580078125
47,575,294.7019348144531,,,,,,
48,579,,205.65863037109375,,,,,
48,587,,,1439.9580078125,0.2819025218486786,1439.9580078125,0.32815659046173096,1439.9580078125
48,587,258.1605529785156,,,,,,
49,589,,324.7081298828125,,,,,
49,599,,272.98736572265625,,,,,
49,599,,,1438.3818359375,0.2815939486026764,1438.3818359375,0.32773852348327637,1438.3818359375
49,599,300.4945373535156,,,,,,
