epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,999.7285766601562,1.1290509700775146,999.7285766601562,0.7216571569442749,999.7285766601562
14,179,326.6212158203125,,,,,,
15,189,,258.5610046386719,,,,,
15,191,,,999.5025024414062,1.1287957429885864,999.5025024414062,0.7215527892112732,999.5025024414062
15,191,312.8778381347656,,,,,,
16,199,,304.93304443359375,,,,,
16,203,,,922.6770629882812,1.0420323610305786,922.6770629882812,0.6850895881652832,922.6770629882812
16,203,304.9909973144531,,,,,,
17,209,,455.43658447265625,,,,,
17,215,,,959.2638549804688,1.0833518505096436,959.2638549804688,0.7027105093002319,959.2638549804688
17,215,313.3226623535156,,,,,,
18,219,,405.1333312988281,,,,,
18,227,,,970.2098999023438,1.0957138538360596,970.2098999023438,0.7078909277915955,970.2098999023438
18,227,312.684326171875,,,,,,
19,229,,281.0191345214844,,,,,
19,239,,243.755615234375,,,,,
19,239,,,931.7178344726562,1.0522425174713135,931.7178344726562,0.6894881725311279,931.7178344726562
19,239,299.6459045410156,,,,,,
20,249,,256.43896484375,,,,,
20,251,,,936.3417358398438,1.057464599609375,936.3417358398438,0.6917265057563782,936.3417358398438
20,251,306.9060974121094,,,,,,
21,259,,439.54718017578125,,,,,
21,263,,,936.5870971679688,1.0577417612075806,936.5870971679688,0.6918450593948364,936.5870971679688
21,263,299.0077819824219,,,,,,
22,269,,303.30059814453125,,,,,
22,275,,,942.5745239257812,1.0645036697387695,942.5745239257812,0.6947315335273743,942.5745239257812
22,275,305.7076721191406,,,,,,
23,279,,344.7688903808594,,,,,
23,287,,,981.9197387695312,1.108938455581665,981.9197387695312,0.7133871912956238,981.9197387695312
23,287,317.8550720214844,,,,,,
24,289,,245.13668823242188,,,,,
24,299,,282.6135559082031,,,,,
24,299,,,919.0588989257812,1.037946105003357,919.0588989257812,0.683320939540863,919.0588989257812
24,299,308.8336486816406,,,,,,
25,309,,393.0509338378906,,,,,
25,311,,,916.7302856445312,1.0353162288665771,916.7302856445312,0.6821801662445068,916.7302856445312
25,311,300.6556396484375,,,,,,
26,319,,259.5331115722656,,,,,
26,323,,,949.9481811523438,1.072831153869629,949.9481811523438,0.6982688903808594,949.9481811523438
26,323,297.4904479980469,,,,,,
27,329,,231.4494171142578,,,,,
27,335,,,961.1130981445312,1.0854403972625732,961.1130981445312,0.703588604927063,961.1130981445312
27,335,291.6241455078125,,,,,,
28,339,,299.40545654296875,,,,,
28,347,,,938.7311401367188,1.060163140296936,938.7311401367188,0.6928801536560059,938.7311401367188
28,347,285.8531799316406,,,,,,
29,349,,169.171875,,,,,
29,359,,205.8570556640625,,,,,
29,359,,,933.4324340820312,1.0541789531707764,933.4324340820312,0.6903190612792969,933.4324340820312
29,359,293.97607421875,,,,,,
30,369,,349.8940734863281,,,,,
30,371,,,970.7739868164062,1.096350908279419,970.7739868164062,0.7081567645072937,970.7739868164062
30,371,287.9434814453125,,,,,,
31,379,,268.8692321777344,,,,,
31,383,,,946.5320434570312,1.0689730644226074,946.5320434570312,0.696632444858551,946.5320434570312
31,383,287.0367126464844,,,,,,
32,389,,379.82037353515625,,,,,
32,395,,,932.5000610351562,1.0531259775161743,932.5000610351562,0.689867377281189,932.5000610351562
32,395,295.53228759765625,,,,,,
33,399,,158.65106201171875,,,,,
33,407,,,944.5183715820312,1.0666989088058472,944.5183715820312,0.6956658959388733,944.5183715820312
33,407,290.0719909667969,,,,,,
34,409,,238.81097412109375,,,,,
34,419,,268.80511474609375,,,,,
34,419,,,931.5474243164062,1.0520501136779785,931.5474243164062,0.6894055008888245,931.5474243164062
34,419,281.3310852050781,,,,,,
35,429,,312.274658203125,,,,,
35,431,,,937.8532104492188,1.0591715574264526,937.8532104492188,0.6924564838409424,937.8532104492188
35,431,281.233154296875,,,,,,
36,439,,309.500732421875,,,,,
36,443,,,958.9747924804688,1.0830254554748535,958.9747924804688,0.7025731801986694,958.9747924804688
36,443,284.4343566894531,,,,,,
37,449,,340.6702880859375,,,,,
37,455,,,933.2791137695312,1.0540058612823486,933.2791137695312,0.6902447938919067,933.2791137695312
37,455,281.4801025390625,,,,,,
38,459,,371.8948669433594,,,,,
38,467,,,930.6333618164062,1.0510177612304688,930.6333618164062,0.6889621019363403,930.6333618164062
38,467,282.04071044921875,,,,,,
39,469,,359.56878662109375,,,,,
39,479,,406.34576416015625,,,,,
39,479,,,922.5447387695312,1.041882872581482,922.5447387695312,0.6850249767303467,922.5447387695312
39,479,278.8623046875,,,,,,
40,489,,254.758056640625,,,,,
40,491,,,928.4107055664062,1.0485076904296875,928.4107055664062,0.6878825426101685,928.4107055664062
40,491,276.8508605957031,,,,,,
41,499,,237.3937530517578,,,,,
41,503,,,941.0033569335938,1.0627292394638062,941.0033569335938,0.6939753293991089,941.0033569335938
41,503,282.9009094238281,,,,,,
42,509,,194.39320373535156,,,,,
42,515,,,937.8378295898438,1.0591542720794678,937.8378295898438,0.6924490928649902,937.8378295898438
42,515,282.2159729003906,,,,,,
43,519,,318.670654296875,,,,,
43,527,,,936.7551879882812,1.0579315423965454,936.7551879882812,0.6919262409210205,936.7551879882812
43,527,279.7860412597656,,,,,,
44,529,,259.1144104003906,,,,,
44,539,,280.281005859375,,,,,
44,539,,,939.8340454101562,1.0614086389541626,939.8340454101562,0.6934119462966919,939.8340454101562
44,539,279.0581359863281,,,,,,
45,549,,367.27447509765625,,,,,
45,551,,,939.5479125976562,1.06108558177948,939.5479125976562,0.6932740211486816,939.5479125976562
45,551,275.5117492675781,,,,,,
46,559,,378.84002685546875,,,,,
46,563,,,939.9859008789062,1.0615801811218262,939.9859008789062,0.6934851408004761,939.9859008789062
46,563,281.4352111816406,,,,,,
47,569,,242.82427978515625,,,,,
47,575,,,936.8175659179688,1.05800199508667,936.8175659179688,0.6919564008712769,936.8175659179688
47,575,279.5037841796875,,,,,,
48,579,,357.5087585449219,,,,,
48,587,,,934.7504272460938,1.0556674003601074,934.7504272460938,0.6909570693969727,934.7504272460938
48,587,277.5992736816406,,,,,,
49,589,,361.4566650390625,,,,,
49,599,,164.55186462402344,,,,,
49,599,,,939.9492797851562,1.061538815498352,939.9492797851562,0.6934674978256226,939.9492797851562
49,599,279.0718078613281,,,,,,
50,609,,366.318359375,,,,,
50,611,,,941.5271606445312,1.0633207559585571,941.5271606445312,0.6942275166511536,941.5271606445312
50,611,281.3696594238281,,,,,,
51,619,,195.21388244628906,,,,,
51,623,,,937.2468872070312,1.058486819267273,937.2468872070312,0.6921637058258057,937.2468872070312
51,623,276.2884826660156,,,,,,
52,629,,269.1517639160156,,,,,
52,635,,,934.9016723632812,1.0558382272720337,934.9016723632812,0.6910302042961121,934.9016723632812
52,635,268.47857666015625,,,,,,
53,639,,215.0338134765625,,,,,
53,647,,,936.1112670898438,1.0572043657302856,936.1112670898438,0.691615104675293,936.1112670898438
53,647,273.2075500488281,,,,,,
54,649,,323.0023193359375,,,,,
54,659,,257.2332458496094,,,,,
54,659,,,938.6593627929688,1.0600820779800415,938.6593627929688,0.6928455233573914,938.6593627929688
54,659,272.1758728027344,,,,,,
55,669,,272.2952880859375,,,,,
55,671,,,943.7551879882812,1.065837025642395,943.7551879882812,0.6952992081642151,943.7551879882812
55,671,271.1017761230469,,,,,,
56,679,,300.9477844238281,,,,,
56,683,,,945.6294555664062,1.0679538249969482,945.6294555664062,0.696199357509613,945.6294555664062
56,683,279.1748962402344,,,,,,
57,689,,271.51629638671875,,,,,
57,695,,,944.2033081054688,1.0663431882858276,944.2033081054688,0.6955145597457886,944.2033081054688
57,695,283.6658020019531,,,,,,
58,699,,258.1854553222656,,,,,
58,707,,,943.3972778320312,1.0654327869415283,943.3972778320312,0.6951271891593933,943.3972778320312
58,707,271.3428955078125,,,,,,
59,709,,253.2833251953125,,,,,
59,719,,139.77557373046875,,,,,
59,719,,,942.9370727539062,1.0649131536483765,942.9370727539062,0.6949058771133423,942.9370727539062
59,719,278.3066101074219,,,,,,
60,729,,273.78948974609375,,,,,
60,731,,,942.7368774414062,1.0646870136260986,942.7368774414062,0.69480961561203,942.7368774414062
60,731,277.3140563964844,,,,,,
61,739,,231.2848358154297,,,,,
61,743,,,942.0061645507812,1.0638617277145386,942.0061645507812,0.6944580674171448,942.0061645507812
61,743,276.2421569824219,,,,,,
62,749,,231.93606567382812,,,,,
62,755,,,941.4390258789062,1.0632213354110718,941.4390258789062,0.6941850781440735,941.4390258789062
62,755,282.0736083984375,,,,,,
63,759,,373.4547119140625,,,,,
63,767,,,941.4766235351562,1.0632637739181519,941.4766235351562,0.6942031979560852,941.4766235351562
63,767,283.5675964355469,,,,,,
64,769,,347.0302734375,,,,,
64,779,,143.52130126953125,,,,,
64,779,,,941.5913696289062,1.0633933544158936,941.5913696289062,0.6942583918571472,941.5913696289062
64,779,275.7546081542969,,,,,,
65,789,,157.3096160888672,,,,,
65,791,,,942.0737915039062,1.0639381408691406,942.0737915039062,0.6944906115531921,942.0737915039062
65,791,279.0858459472656,,,,,,
66,799,,188.64981079101562,,,,,
66,803,,,942.0933227539062,1.0639601945877075,942.0933227539062,0.6945000290870667,942.0933227539062
66,803,279.8458251953125,,,,,,
67,809,,413.93243408203125,,,,,
67,815,,,942.2484741210938,1.0641354322433472,942.2484741210938,0.6945747137069702,942.2484741210938
67,815,283.6762390136719,,,,,,
68,819,,239.02450561523438,,,,,
68,827,,,942.4754028320312,1.0643917322158813,942.4754028320312,0.694683849811554,942.4754028320312
68,827,281.3554992675781,,,,,,
69,829,,210.52139282226562,,,,,
69,839,,469.77508544921875,,,,,
69,839,,,942.7190551757812,1.0646668672561646,942.7190551757812,0.6948010325431824,942.7190551757812
69,839,283.6736755371094,,,,,,
70,849,,222.40380859375,,,,,
70,851,,,942.1323852539062,1.0640043020248413,942.1323852539062,0.6945188045501709,942.1323852539062
70,851,274.0045166015625,,,,,,
71,859,,365.6484069824219,,,,,
71,863,,,942.0952758789062,1.063962459564209,942.0952758789062,0.6945009231567383,942.0952758789062
71,863,277.0721130371094,,,,,,
72,869,,299.45135498046875,,,,,
72,875,,,941.6265258789062,1.063433051109314,941.6265258789062,0.6942753195762634,941.6265258789062
72,875,282.6276550292969,,,,,,
73,879,,263.2029113769531,,,,,
73,887,,,941.3947143554688,1.0631712675094604,941.3947143554688,0.6941637992858887,941.3947143554688
73,887,277.1902770996094,,,,,,
74,889,,224.16319274902344,,,,,
74,899,,210.29806518554688,,,,,
74,899,,,941.2871704101562,1.0630497932434082,941.2871704101562,0.6941119432449341,941.2871704101562
74,899,279.0679016113281,,,,,,
75,909,,215.500732421875,,,,,
75,911,,,941.4902954101562,1.063279151916504,941.4902954101562,0.6942097544670105,941.4902954101562
75,911,275.6391296386719,,,,,,
76,919,,227.79742431640625,,,,,
76,923,,,941.5833129882812,1.0633841753005981,941.5833129882812,0.6942545175552368,941.5833129882812
76,923,279.9549255371094,,,,,,
77,929,,208.7008056640625,,,,,
77,935,,,941.6162719726562,1.0634214878082275,941.6162719726562,0.6942704319953918,941.6162719726562
77,935,279.8974304199219,,,,,,
78,939,,179.43569946289062,,,,,
78,947,,,941.9072875976562,1.063750147819519,941.9072875976562,0.694410502910614,941.9072875976562
78,947,283.5859375,,,,,,
79,949,,276.6405334472656,,,,,
79,959,,267.21484375,,,,,
79,959,,,941.6033325195312,1.0634068250656128,941.6033325195312,0.6942641735076904,941.6033325195312
79,959,276.1090087890625,,,,,,
80,969,,269.0317077636719,,,,,
80,971,,,941.5864868164062,1.0633878707885742,941.5864868164062,0.694256067276001,941.5864868164062
80,971,280.6022033691406,,,,,,
81,979,,350.35809326171875,,,,,
81,983,,,941.5654907226562,1.0633641481399536,941.5654907226562,0.6942459344863892,941.5654907226562
81,983,283.5087585449219,,,,,,
82,989,,409.4263916015625,,,,,
82,995,,,941.7398071289062,1.063560962677002,941.7398071289062,0.6943298578262329,941.7398071289062
82,995,281.005615234375,,,,,,
83,999,,360.837646484375,,,,,
83,1007,,,941.7297973632812,1.0635496377944946,941.7297973632812,0.6943250298500061,941.7297973632812
83,1007,279.1565246582031,,,,,,
84,1009,,375.6027526855469,,,,,
84,1019,,192.6364288330078,,,,,
84,1019,,,941.5610961914062,1.0633591413497925,941.5610961914062,0.694243848323822,941.5610961914062
84,1019,285.43426513671875,,,,,,
85,1029,,325.9161071777344,,,,,
85,1031,,,942.1344604492188,1.0640066862106323,942.1344604492188,0.6945198178291321,942.1344604492188
85,1031,278.9349060058594,,,,,,
86,1039,,233.59609985351562,,,,,
86,1043,,,941.8609008789062,1.0636976957321167,941.8609008789062,0.6943881511688232,941.8609008789062
86,1043,274.85284423828125,,,,,,
87,1049,,316.61181640625,,,,,
87,1055,,,941.9338989257812,1.0637801885604858,941.9338989257812,0.694423258304596,941.9338989257812
87,1055,283.7598571777344,,,,,,
88,1059,,179.6108856201172,,,,,
88,1067,,,941.8001098632812,1.0636290311813354,941.8001098632812,0.6943588852882385,941.8001098632812
88,1067,283.1191711425781,,,,,,
89,1069,,201.67298889160156,,,,,
89,1079,,295.6817932128906,,,,,
89,1079,,,941.6148071289062,1.0634198188781738,941.6148071289062,0.6942697167396545,941.6148071289062
89,1079,279.7347717285156,,,,,,
90,1089,,222.93148803710938,,,,,
90,1091,,,941.5784301757812,1.0633786916732788,941.5784301757812,0.6942521929740906,941.5784301757812
90,1091,271.7475891113281,,,,,,
91,1099,,340.78948974609375,,,,,
91,1103,,,941.5184936523438,1.063310980796814,941.5184936523438,0.6942233443260193,941.5184936523438
91,1103,287.3080139160156,,,,,,
92,1109,,230.8256072998047,,,,,
92,1115,,,941.4190063476562,1.0631986856460571,941.4190063476562,0.6941754221916199,941.4190063476562
92,1115,281.1983337402344,,,,,,
93,1119,,269.1365661621094,,,,,
93,1127,,,941.6038208007812,1.0634074211120605,941.6038208007812,0.6942644119262695,941.6038208007812
93,1127,281.5057678222656,,,,,,
94,1129,,241.47915649414062,,,,,
94,1139,,293.8013000488281,,,,,
94,1139,,,941.9116821289062,1.0637550354003906,941.9116821289062,0.6944125890731812,941.9116821289062
94,1139,275.2760009765625,,,,,,
95,1149,,328.6314392089844,,,,,
95,1151,,,942.1472778320312,1.064021110534668,942.1472778320312,0.694525957107544,942.1472778320312
95,1151,275.8820495605469,,,,,,
96,1159,,440.3060607910156,,,,,
96,1163,,,942.1077270507812,1.063976526260376,942.1077270507812,0.6945069432258606,942.1077270507812
96,1163,277.81329345703125,,,,,,
97,1169,,243.26150512695312,,,,,
97,1175,,,942.0130004882812,1.0638694763183594,942.0130004882812,0.6944613456726074,942.0130004882812
97,1175,281.1543884277344,,,,,,
98,1179,,154.2642822265625,,,,,
98,1187,,,942.0281372070312,1.0638866424560547,942.0281372070312,0.69446861743927,942.0281372070312
98,1187,279.9817810058594,,,,,,
99,1189,,198.13323974609375,,,,,
99,1199,,305.765380859375,,,,,
99,1199,,,941.9607543945312,1.0638104677200317,941.9607543945312,0.6944361925125122,941.9607543945312
99,1199,282.6929626464844,,,,,,
