epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,2348.796142578125,0.42489075660705566,2348.796142578125,0.5395063757896423,2348.796142578125
15,191,427.2464294433594,,,,,,
16,199,,385.1541748046875,,,,,
16,203,,,2167.026611328125,0.3920091688632965,2167.026611328125,0.48757633566856384,2167.026611328125
16,203,389.1205139160156,,,,,,
17,209,,352.42913818359375,,,,,
17,215,,,1971.900146484375,0.35671132802963257,1971.900146484375,0.43414321541786194,1971.900146484375
17,215,357.5340576171875,,,,,,
18,219,,324.7637939453125,,,,,
18,227,,,2465.157470703125,0.44594019651412964,2465.157470703125,0.573903501033783,2465.157470703125
18,227,340.3500061035156,,,,,,
19,229,,287.94891357421875,,,,,
19,239,,253.9757537841797,,,,,
19,239,,,2056.34619140625,0.37198737263679504,2056.34619140625,0.45698338747024536,2056.34619140625
19,239,341.3147277832031,,,,,,
20,249,,327.610595703125,,,,,
20,251,,,2054.83837890625,0.37171462178230286,2054.83837890625,0.4565717875957489,2054.83837890625
20,251,328.2195739746094,,,,,,
21,259,,394.14501953125,,,,,
21,263,,,2465.958740234375,0.4460851550102234,2465.958740234375,0.574143648147583,2465.958740234375
21,263,353.0216369628906,,,,,,
22,269,,404.5424499511719,,,,,
22,275,,,2358.971923828125,0.42673152685165405,2358.971923828125,0.5424776673316956,2358.971923828125
22,275,356.1806335449219,,,,,,
23,279,,338.5679931640625,,,,,
23,287,,,2324.506103515625,0.42049676179885864,2324.506103515625,0.5324417948722839,2324.506103515625
23,287,367.3655090332031,,,,,,
24,289,,210.2854766845703,,,,,
24,299,,295.33740234375,,,,,
24,299,,,2138.68359375,0.3868819773197174,2138.68359375,0.4796697795391083,2138.68359375
24,299,281.3904724121094,,,,,,
25,309,,213.1747589111328,,,,,
25,311,,,2468.136962890625,0.4464792013168335,2468.136962890625,0.5747964978218079,2468.136962890625
25,311,324.2061767578125,,,,,,
26,319,,336.75958251953125,,,,,
26,323,,,2381.694091796875,0.43084192276000977,2381.694091796875,0.5491377115249634,2381.694091796875
26,323,340.4371643066406,,,,,,
27,329,,292.21710205078125,,,,,
27,335,,,2008.5087890625,0.36333373188972473,2008.5087890625,0.4439924359321594,2008.5087890625
27,335,272.6302795410156,,,,,,
28,339,,279.40032958984375,,,,,
28,347,,,2288.630859375,0.4140070378780365,2288.630859375,0.5220792889595032,2288.630859375
28,347,319.3863830566406,,,,,,
29,349,,296.5726623535156,,,,,
29,359,,314.8894958496094,,,,,
29,359,,,2087.2841796875,0.37758398056030273,2087.2841796875,0.46545886993408203,2087.2841796875
29,359,306.4423522949219,,,,,,
30,369,,152.6133575439453,,,,,
30,371,,,2214.690673828125,0.40063145756721497,2214.690673828125,0.5009869933128357,2214.690673828125
30,371,280.0070495605469,,,,,,
31,379,,265.8133544921875,,,,,
31,383,,,2146.703125,0.38833269476890564,2146.703125,0.48190179467201233,2146.703125
31,383,286.7876892089844,,,,,,
32,389,,321.6857604980469,,,,,
32,395,,,2137.696533203125,0.3867034316062927,2137.696533203125,0.47939532995224,2137.696533203125
32,395,257.4230651855469,,,,,,
33,399,,330.55242919921875,,,,,
33,407,,,2064.90234375,0.37353515625,2064.90234375,0.459321528673172,2064.90234375
33,407,307.1862487792969,,,,,,
34,409,,193.18455505371094,,,,,
34,419,,287.24981689453125,,,,,
34,419,,,2295.680419921875,0.415282279253006,2295.680419921875,0.5241088271141052,2295.680419921875
34,419,292.5225830078125,,,,,,
35,429,,256.5452575683594,,,,,
35,431,,,2062.391357421875,0.37308093905448914,2062.391357421875,0.4586349129676819,2062.391357421875
35,431,285.9759521484375,,,,,,
36,439,,353.7353515625,,,,,
36,443,,,2001.256103515625,0.36202171444892883,2001.256103515625,0.4420348107814789,2001.256103515625
36,443,293.54974365234375,,,,,,
37,449,,243.0560302734375,,,,,
37,455,,,1998.39453125,0.36150407791137695,1998.39453125,0.4412633180618286,1998.39453125
37,455,301.6902770996094,,,,,,
38,459,,261.857666015625,,,,,
38,467,,,2178.997802734375,0.394174724817276,2178.997802734375,0.4909310042858124,2178.997802734375
38,467,274.4624938964844,,,,,,
39,469,,300.2166748046875,,,,,
39,479,,434.31256103515625,,,,,
39,479,,,2224.143798828125,0.40234148502349854,2224.143798828125,0.503663957118988,2224.143798828125
39,479,279.1014099121094,,,,,,
40,489,,250.0023956298828,,,,,
40,491,,,2168.931640625,0.39235377311706543,2168.931640625,0.4881095886230469,2168.931640625
40,491,271.5735168457031,,,,,,
41,499,,203.3191375732422,,,,,
41,503,,,2096.91650390625,0.3793264329433441,2096.91650390625,0.4681095778942108,2096.91650390625
41,503,278.8226623535156,,,,,,
42,509,,282.3360595703125,,,,,
42,515,,,2143.67431640625,0.38778477907180786,2143.67431640625,0.4810583293437958,2143.67431640625
42,515,285.8847961425781,,,,,,
43,519,,321.5621643066406,,,,,
43,527,,,2077.592041015625,0.37583068013191223,2077.592041015625,0.4627974033355713,2077.592041015625
43,527,266.89996337890625,,,,,,
44,529,,307.34027099609375,,,,,
44,539,,305.4100646972656,,,,,
44,539,,,2122.737548828125,0.38399738073349,2122.737548828125,0.4752435088157654,2122.737548828125
44,539,270.46368408203125,,,,,,
45,549,,288.10345458984375,,,,,
45,551,,,2146.56298828125,0.3883073329925537,2146.56298828125,0.48186275362968445,2146.56298828125
45,551,278.7908935546875,,,,,,
46,559,,275.72869873046875,,,,,
46,563,,,2149.63623046875,0.38886329531669617,2149.63623046875,0.48271918296813965,2149.63623046875
46,563,261.7358093261719,,,,,,
47,569,,297.6455993652344,,,,,
47,575,,,2096.85791015625,0.3793158233165741,2096.85791015625,0.4680934250354767,2096.85791015625
47,575,296.038818359375,,,,,,
48,579,,191.76431274414062,,,,,
48,587,,,2136.87890625,0.3865555226802826,2136.87890625,0.4791680574417114,2136.87890625
48,587,287.6556091308594,,,,,,
49,589,,219.5636444091797,,,,,
49,599,,274.2479553222656,,,,,
49,599,,,2139.435546875,0.38701799511909485,2139.435546875,0.47987890243530273,2139.435546875
49,599,263.2110900878906,,,,,,
50,609,,245.18873596191406,,,,,
50,611,,,2083.027587890625,0.37681397795677185,2083.027587890625,0.4642893075942993,2083.027587890625
50,611,265.3985290527344,,,,,,
51,619,,254.57705688476562,,,,,
51,623,,,2100.227783203125,0.3799254298210144,2100.227783203125,0.46902215480804443,2100.227783203125
51,623,284.5721130371094,,,,,,
52,629,,199.39581298828125,,,,,
52,635,,,2122.1162109375,0.383884996175766,2122.1162109375,0.47507137060165405,2122.1162109375
52,635,249.01670837402344,,,,,,
53,639,,304.2685546875,,,,,
53,647,,,2125.270263671875,0.3844555616378784,2125.270263671875,0.47594550251960754,2125.270263671875
53,647,285.3854675292969,,,,,,
54,649,,323.85986328125,,,,,
54,659,,322.1006164550781,,,,,
54,659,,,2112.56884765625,0.3821578919887543,2112.56884765625,0.4724291265010834,2112.56884765625
54,659,286.3507385253906,,,,,,
55,669,,213.53335571289062,,,,,
55,671,,,2119.551513671875,0.38342103362083435,2119.551513671875,0.4743610620498657,2119.551513671875
55,671,286.4876708984375,,,,,,
56,679,,265.93768310546875,,,,,
56,683,,,2171.894287109375,0.39288970828056335,2171.894287109375,0.4889393150806427,2171.894287109375
56,683,276.7072448730469,,,,,,
57,689,,211.5802459716797,,,,,
57,695,,,2193.524658203125,0.3968025743961334,2193.524658203125,0.4950139820575714,2193.524658203125
57,695,265.3013000488281,,,,,,
58,699,,330.2491455078125,,,,,
58,707,,,2192.558349609375,0.3966277837753296,2192.558349609375,0.4947420060634613,2192.558349609375
58,707,269.3820495605469,,,,,,
59,709,,359.136474609375,,,,,
59,719,,280.8880920410156,,,,,
59,719,,,2139.2509765625,0.38698461651802063,2139.2509765625,0.47982755303382874,2139.2509765625
59,719,295.8570251464844,,,,,,
60,729,,220.59445190429688,,,,,
60,731,,,2128.056884765625,0.3849596381187439,2128.056884765625,0.4767182767391205,2128.056884765625
60,731,276.9951477050781,,,,,,
61,739,,227.42080688476562,,,,,
61,743,,,2143.864501953125,0.38781920075416565,2143.864501953125,0.4811112880706787,2143.864501953125
61,743,263.3462829589844,,,,,,
62,749,,270.17071533203125,,,,,
62,755,,,2154.907958984375,0.38981691002845764,2154.907958984375,0.48418956995010376,2154.907958984375
62,755,269.7127990722656,,,,,,
63,759,,276.69000244140625,,,,,
63,767,,,2165.5888671875,0.3917490839958191,2165.5888671875,0.48717406392097473,2165.5888671875
63,767,287.5942077636719,,,,,,
64,769,,270.72064208984375,,,,,
64,779,,282.3534851074219,,,,,
64,779,,,2142.807373046875,0.3876279592514038,2142.807373046875,0.480817049741745,2142.807373046875
64,779,266.102783203125,,,,,,
65,789,,322.782470703125,,,,,
65,791,,,2130.439453125,0.38539063930511475,2130.439453125,0.4773794114589691,2130.439453125
65,791,245.4081573486328,,,,,,
66,799,,305.0679626464844,,,,,
66,803,,,2152.062255859375,0.389302134513855,2152.062255859375,0.48339563608169556,2152.062255859375
66,803,275.3603820800781,,,,,,
67,809,,281.8806457519531,,,,,
67,815,,,2192.30908203125,0.396582692861557,2192.30908203125,0.4946717917919159,2192.30908203125
67,815,257.0512390136719,,,,,,
68,819,,233.77891540527344,,,,,
68,827,,,2197.5341796875,0.39752790331840515,2197.5341796875,0.49614328145980835,2197.5341796875
68,827,252.1114501953125,,,,,,
69,829,,151.084228515625,,,,,
69,839,,305.5599365234375,,,,,
69,839,,,2205.3564453125,0.3989429175853729,2205.3564453125,0.4983493983745575,2205.3564453125
69,839,252.0975799560547,,,,,,
70,849,,239.87969970703125,,,,,
70,851,,,2202.2568359375,0.3983822166919708,2202.2568359375,0.4974747598171234,2202.2568359375
70,851,283.6761474609375,,,,,,
71,859,,274.497314453125,,,,,
71,863,,,2217.829833984375,0.4011993110179901,2217.829833984375,0.5018753409385681,2217.829833984375
71,863,265.44976806640625,,,,,,
72,869,,343.10894775390625,,,,,
72,875,,,2176.774169921875,0.3937724530696869,2176.774169921875,0.4903072118759155,2176.774169921875
72,875,278.0884704589844,,,,,,
73,879,,198.41123962402344,,,,,
73,887,,,2175.677978515625,0.39357417821884155,2175.677978515625,0.48999977111816406,2175.677978515625
73,887,246.62696838378906,,,,,,
74,889,,212.63270568847656,,,,,
74,899,,222.95217895507812,,,,,
74,899,,,2174.7255859375,0.3934018909931183,2174.7255859375,0.4897327721118927,2174.7255859375
74,899,283.1817321777344,,,,,,
75,909,,249.5207977294922,,,,,
75,911,,,2162.19873046875,0.3911358118057251,2162.19873046875,0.48622602224349976,2162.19873046875
75,911,265.4098205566406,,,,,,
76,919,,242.03990173339844,,,,,
76,923,,,2134.73583984375,0.38616785407066345,2134.73583984375,0.4785725176334381,2134.73583984375
76,923,277.5586242675781,,,,,,
77,929,,297.4449768066406,,,,,
77,935,,,2124.777587890625,0.3843664228916168,2124.777587890625,0.47580888867378235,2124.777587890625
77,935,293.2812194824219,,,,,,
78,939,,289.770263671875,,,,,
78,947,,,2107.8173828125,0.38129836320877075,2107.8173828125,0.471116304397583,2107.8173828125
78,947,282.6498107910156,,,,,,
79,949,,282.47674560546875,,,,,
79,959,,282.36700439453125,,,,,
79,959,,,2150.986328125,0.38910752534866333,2150.986328125,0.48309555649757385,2150.986328125
79,959,277.6570739746094,,,,,,
80,969,,244.23886108398438,,,,,
80,971,,,2176.91162109375,0.3937973380088806,2176.91162109375,0.4903457760810852,2176.91162109375
80,971,257.0011291503906,,,,,,
81,979,,295.3382263183594,,,,,
81,983,,,2176.168701171875,0.3936629295349121,2176.168701171875,0.49013739824295044,2176.168701171875
81,983,266.00469970703125,,,,,,
82,989,,282.96234130859375,,,,,
82,995,,,2157.353759765625,0.39025935530662537,2157.353759765625,0.48487234115600586,2157.353759765625
82,995,270.2468566894531,,,,,,
83,999,,219.86495971679688,,,,,
83,1007,,,2161.975341796875,0.3910953998565674,2161.975341796875,0.48616358637809753,2161.975341796875
83,1007,252.97161865234375,,,,,,
84,1009,,267.67486572265625,,,,,
84,1019,,213.75390625,,,,,
84,1019,,,2183.07470703125,0.3949122130870819,2183.07470703125,0.49207550287246704,2183.07470703125
84,1019,284.1254577636719,,,,,,
85,1029,,293.59466552734375,,,,,
85,1031,,,2209.77734375,0.39974263310432434,2209.77734375,0.4995979368686676,2209.77734375
85,1031,267.5714416503906,,,,,,
86,1039,,218.94918823242188,,,,,
86,1043,,,2180.16845703125,0.3943864703178406,2180.16845703125,0.49125951528549194,2180.16845703125
86,1043,278.4389343261719,,,,,,
87,1049,,247.1444854736328,,,,,
87,1055,,,2165.742431640625,0.3917768597602844,2165.742431640625,0.4872170090675354,2165.742431640625
87,1055,265.90771484375,,,,,,
88,1059,,206.4941864013672,,,,,
88,1067,,,2176.3369140625,0.39369335770606995,2176.3369140625,0.49018457531929016,2176.3369140625
88,1067,271.3979797363281,,,,,,
89,1069,,295.3412170410156,,,,,
89,1079,,278.93072509765625,,,,,
89,1079,,,2184.585693359375,0.39518555998802185,2184.585693359375,0.4925000071525574,2184.585693359375
89,1079,276.2578430175781,,,,,,
90,1089,,349.78955078125,,,,,
90,1091,,,2166.762939453125,0.3919614553451538,2166.762939453125,0.4875025451183319,2166.762939453125
90,1091,295.7032775878906,,,,,,
91,1099,,190.93629455566406,,,,,
91,1103,,,2198.3779296875,0.39768052101135254,2198.3779296875,0.49638107419013977,2198.3779296875
91,1103,231.7975616455078,,,,,,
92,1109,,291.0081787109375,,,,,
92,1115,,,2234.767578125,0.40426331758499146,2234.767578125,0.5066792368888855,2234.767578125
92,1115,265.6016540527344,,,,,,
93,1119,,201.2200469970703,,,,,
93,1127,,,2216.30859375,0.40092411637306213,2216.30859375,0.5014448165893555,2216.30859375
93,1127,251.1739959716797,,,,,,
94,1129,,257.09796142578125,,,,,
94,1139,,272.9449462890625,,,,,
94,1139,,,2222.24365234375,0.40199777483940125,2222.24365234375,0.5031254291534424,2222.24365234375
94,1139,272.1079406738281,,,,,,
95,1149,,193.05479431152344,,,,,
95,1151,,,2174.982177734375,0.3934482932090759,2174.982177734375,0.4898047149181366,2174.982177734375
95,1151,240.3621063232422,,,,,,
96,1159,,328.67315673828125,,,,,
96,1163,,,2160.962158203125,0.39091211557388306,2160.962158203125,0.48588037490844727,2160.962158203125
96,1163,249.61328125,,,,,,
97,1169,,234.55059814453125,,,,,
97,1175,,,2158.98486328125,0.39055442810058594,2158.98486328125,0.4853278696537018,2158.98486328125
97,1175,266.9489440917969,,,,,,
98,1179,,306.78106689453125,,,,,
98,1187,,,2190.036865234375,0.3961716592311859,2190.036865234375,0.49403250217437744,2190.036865234375
98,1187,245.90931701660156,,,,,,
99,1189,,189.55943298339844,,,,,
99,1199,,278.802001953125,,,,,
99,1199,,,2218.02880859375,0.40123531222343445,2218.02880859375,0.5019316673278809,2218.02880859375
99,1199,268.6797180175781,,,,,,
