epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,,,3153.60107421875,0.6569192409515381,3153.60107421875,0.978227436542511,3153.60107421875
24,274,307.8398132324219,,,,,,
25,279,,285.73870849609375,,,,,
25,285,,,3265.02490234375,0.6801296472549438,3265.02490234375,1.0306007862091064,3265.02490234375
25,285,299.9686584472656,,,,,,
26,289,,205.30612182617188,,,,,
26,296,,,3236.3515625,0.6741567850112915,3236.3515625,1.0169479846954346,3236.3515625
26,296,300.6266174316406,,,,,,
27,299,,369.46221923828125,,,,,
27,307,,,3175.05712890625,0.6613886952400208,3175.05712890625,0.988171398639679,3175.05712890625
27,307,312.4820861816406,,,,,,
28,309,,325.0937805175781,,,,,
28,318,,,3107.938720703125,0.6474074125289917,3107.938720703125,0.9572836756706238,3107.938720703125
28,318,303.783447265625,,,,,,
29,319,,257.19512939453125,,,,,
29,329,,258.4112548828125,,,,,
29,329,,,3174.845703125,0.6613446474075317,3174.845703125,0.9880730509757996,3174.845703125
29,329,307.8995056152344,,,,,,
30,339,,409.49053955078125,,,,,
30,340,,,3190.54833984375,0.6646156311035156,3190.54833984375,0.9953922629356384,3190.54833984375
30,340,321.6430358886719,,,,,,
31,349,,584.6712036132812,,,,,
31,351,,,3186.442626953125,0.6637603640556335,3186.442626953125,0.9934750199317932,3186.442626953125
31,351,307.9195556640625,,,,,,
32,359,,239.16848754882812,,,,,
32,362,,,3186.08935546875,0.6636868119239807,3186.08935546875,0.9933102130889893,3186.08935546875
32,362,320.65350341796875,,,,,,
33,369,,216.05194091796875,,,,,
33,373,,,3157.722412109375,0.657777726650238,3157.722412109375,0.9801324009895325,3157.722412109375
33,373,288.5462646484375,,,,,,
34,379,,341.23077392578125,,,,,
34,384,,,3175.74658203125,0.6615322828292847,3175.74658203125,0.9884920120239258,3175.74658203125
34,384,312.8116455078125,,,,,,
35,389,,284.83099365234375,,,,,
35,395,,,3151.068603515625,0.6563916802406311,3151.068603515625,0.9770580530166626,3151.068603515625
35,395,291.0668640136719,,,,,,
36,399,,298.1716003417969,,,,,
36,406,,,3154.728759765625,0.6571541428565979,3154.728759765625,0.9787483811378479,3154.728759765625
36,406,300.9429016113281,,,,,,
37,409,,289.7642517089844,,,,,
37,417,,,3165.54345703125,0.6594069004058838,3165.54345703125,0.98375403881073,3165.54345703125
37,417,296.8163146972656,,,,,,
38,419,,279.29339599609375,,,,,
38,428,,,3156.146240234375,0.6574494242668152,3156.146240234375,0.9794036149978638,3156.146240234375
38,428,299.0107727050781,,,,,,
39,429,,300.4451599121094,,,,,
39,439,,203.09033203125,,,,,
39,439,,,3120.42333984375,0.6500080823898315,3120.42333984375,0.9629806280136108,3120.42333984375
39,439,312.1902160644531,,,,,,
40,449,,300.432861328125,,,,,
40,450,,,3121.1630859375,0.6501621603965759,3121.1630859375,0.9633188843727112,3121.1630859375
40,450,316.0689697265625,,,,,,
41,459,,222.67105102539062,,,,,
41,461,,,3132.376708984375,0.6524980068206787,3132.376708984375,0.9684557914733887,3132.376708984375
41,461,305.9682922363281,,,,,,
42,469,,287.7956848144531,,,,,
42,472,,,3158.58349609375,0.657957136631012,3158.58349609375,0.9805306792259216,3158.58349609375
42,472,300.09832763671875,,,,,,
43,479,,336.8528747558594,,,,,
43,483,,,3157.0234375,0.6576321125030518,3157.0234375,0.9798091053962708,3157.0234375
43,483,304.0776062011719,,,,,,
44,489,,266.8799133300781,,,,,
44,494,,,3154.18603515625,0.657041072845459,3154.18603515625,0.9784976840019226,3154.18603515625
44,494,309.46160888671875,,,,,,
45,499,,279.8232727050781,,,,,
45,505,,,3145.75390625,0.655284583568573,3145.75390625,0.9746071100234985,3145.75390625
45,505,301.01239013671875,,,,,,
46,509,,323.31146240234375,,,,,
46,516,,,3137.7353515625,0.6536142826080322,3137.7353515625,0.9709168076515198,3137.7353515625
46,516,302.6300048828125,,,,,,
47,519,,319.9535217285156,,,,,
47,527,,,3135.75927734375,0.6532026529312134,3135.75927734375,0.9700087904930115,3135.75927734375
47,527,304.4073791503906,,,,,,
48,529,,378.092041015625,,,,,
48,538,,,3124.4365234375,0.6508440375328064,3124.4365234375,0.9648165702819824,3124.4365234375
48,538,319.2742614746094,,,,,,
49,539,,246.69549560546875,,,,,
49,549,,410.11346435546875,,,,,
49,549,,,3120.66748046875,0.650058925151825,3120.66748046875,0.9630922675132751,3120.66748046875
49,549,298.9627685546875,,,,,,
