epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,159,,1351.2939453125,,,,,
14,164,,,3344.80908203125,0.9542964696884155,3344.80908203125,0.6460397839546204,3344.80908203125
14,164,1081.99560546875,,,,,,
15,169,,1265.499755859375,,,,,
15,175,,,3168.65771484375,0.9040392637252808,3168.65771484375,0.6226081252098083,3168.65771484375
15,175,1034.838134765625,,,,,,
16,179,,545.812744140625,,,,,
16,186,,,2873.55615234375,0.8198448419570923,2873.55615234375,0.5814822316169739,2873.55615234375
16,186,1039.9505615234375,,,,,,
17,189,,960.0137939453125,,,,,
17,197,,,2958.92431640625,0.8442009687423706,2958.92431640625,0.5936296582221985,2958.92431640625
17,197,1051.1337890625,,,,,,
18,199,,1089.28662109375,,,,,
18,208,,,2693.498046875,0.7684730291366577,2693.498046875,0.5551602244377136,2693.498046875
18,208,991.353271484375,,,,,,
19,209,,834.3479614257812,,,,,
19,219,,564.0350341796875,,,,,
19,219,,,3040.37060546875,0.8674381375312805,3040.37060546875,0.6050265431404114,3040.37060546875
19,219,1001.2958984375,,,,,,
20,229,,1073.72607421875,,,,,
20,230,,,2872.78271484375,0.8196241855621338,2872.78271484375,0.5813711881637573,2872.78271484375
20,230,978.6121215820312,,,,,,
21,239,,1126.2462158203125,,,,,
21,241,,,2995.9599609375,0.8547674417495728,2995.9599609375,0.5988351106643677,2995.9599609375
21,241,1015.4644165039062,,,,,,
22,249,,728.8743286132812,,,,,
22,252,,,2530.7705078125,0.7220457792282104,2530.7705078125,0.5305169820785522,2530.7705078125
22,252,1007.459716796875,,,,,,
23,259,,1255.6708984375,,,,,
23,263,,,2146.59228515625,0.6124371886253357,2146.59228515625,0.46886271238327026,2146.59228515625
23,263,1065.4842529296875,,,,,,
24,269,,563.8157958984375,,,,,
24,274,,,3116.0322265625,0.8890249133110046,3116.0322265625,0.6154497861862183,3116.0322265625
24,274,1004.8853759765625,,,,,,
25,279,,900.1951904296875,,,,,
25,285,,,2631.43896484375,0.750767171382904,2631.43896484375,0.5458601713180542,2631.43896484375
25,285,953.6004028320312,,,,,,
26,289,,728.9049072265625,,,,,
26,296,,,2708.18115234375,0.7726622223854065,2708.18115234375,0.5573431849479675,2708.18115234375
26,296,985.7695922851562,,,,,,
27,299,,503.5284423828125,,,,,
27,307,,,2291.25,0.6537089943885803,2291.25,0.4926757216453552,2291.25
27,307,1037.37939453125,,,,,,
28,309,,1003.3299560546875,,,,,
28,318,,,2681.7626953125,0.7651248574256897,2681.7626953125,0.5534107089042664,2681.7626953125
28,318,952.6768188476562,,,,,,
29,319,,1336.75927734375,,,,,
29,329,,664.2904052734375,,,,,
29,329,,,2613.0595703125,0.7455233931541443,2613.0595703125,0.5430828928947449,2613.0595703125
29,329,953.669677734375,,,,,,
30,339,,1077.2388916015625,,,,,
30,340,,,2578.84521484375,0.735761821269989,2578.84521484375,0.5378844141960144,2578.84521484375
30,340,878.4736328125,,,,,,
31,349,,982.348388671875,,,,,
31,351,,,2401.8349609375,0.6852596402168274,2401.8349609375,0.5103861093521118,2401.8349609375
31,351,910.2681884765625,,,,,,
32,359,,1103.2947998046875,,,,,
32,362,,,2348.294921875,0.6699842810630798,2348.294921875,0.5018638372421265,2348.294921875
32,362,849.989990234375,,,,,,
33,369,,1195.144287109375,,,,,
33,373,,,2204.26318359375,0.6288910508155823,2204.26318359375,0.4784458577632904,2204.26318359375
33,373,901.2996215820312,,,,,,
34,379,,922.0104370117188,,,,,
34,384,,,2155.3994140625,0.6149498820304871,2155.3994140625,0.470333993434906,2155.3994140625
34,384,870.433349609375,,,,,,
35,389,,834.1548461914062,,,,,
35,395,,,1881.5908203125,0.536830484867096,1881.5908203125,0.42322927713394165,1881.5908203125
35,395,897.584228515625,,,,,,
36,399,,1412.419921875,,,,,
36,406,,,1639.302734375,0.46770405769348145,1639.302734375,0.3790600895881653,1639.302734375
36,406,894.560302734375,,,,,,
37,409,,651.7362060546875,,,,,
37,417,,,1332.37841796875,0.38013648986816406,1332.37841796875,0.3194240927696228,1332.37841796875
37,417,847.8251953125,,,,,,
38,419,,985.32763671875,,,,,
38,428,,,1199.67333984375,0.34227484464645386,1199.67333984375,0.29225847125053406,1199.67333984375
38,428,889.4534912109375,,,,,,
39,429,,810.9971313476562,,,,,
39,439,,803.7891845703125,,,,,
39,439,,,1333.71435546875,0.3805176615715027,1333.71435546875,0.3196931779384613,1333.71435546875
39,439,841.6776733398438,,,,,,
40,449,,1392.07568359375,,,,,
40,450,,,1227.71826171875,0.35027626156806946,1227.71826171875,0.2980723977088928,1227.71826171875
40,450,900.431640625,,,,,,
41,459,,981.450927734375,,,,,
41,461,,,1420.5078125,0.4052804112434387,1420.5078125,0.3369922339916229,1420.5078125
41,461,835.024658203125,,,,,,
42,469,,677.9229125976562,,,,,
42,472,,,1486.57421875,0.4241296052932739,1486.57421875,0.34992319345474243,1486.57421875
42,472,782.955810546875,,,,,,
43,479,,623.8923950195312,,,,,
43,483,,,1367.04541015625,0.3900272250175476,1367.04541015625,0.3263789117336273,1367.04541015625
43,483,780.6383056640625,,,,,,
44,489,,621.9652099609375,,,,,
44,494,,,1321.60546875,0.3770628869533539,1321.60546875,0.3172510862350464,1321.60546875
44,494,778.1337280273438,,,,,,
45,499,,933.1658935546875,,,,,
45,505,,,1357.78466796875,0.3873850703239441,1357.78466796875,0.32452666759490967,1357.78466796875
45,505,812.4800415039062,,,,,,
46,509,,728.5858764648438,,,,,
46,516,,,1359.47509765625,0.38786736130714417,1359.47509765625,0.32486510276794434,1359.47509765625
46,516,787.6443481445312,,,,,,
47,519,,934.1751708984375,,,,,
47,527,,,1173.50439453125,0.33480867743492126,1173.50439453125,0.28679752349853516,1173.50439453125
47,527,783.4393920898438,,,,,,
48,529,,773.3939208984375,,,,,
48,538,,,1246.49072265625,0.35563215613365173,1246.49072265625,0.30194202065467834,1246.49072265625
48,538,747.6585693359375,,,,,,
49,539,,587.281005859375,,,,,
49,549,,893.36865234375,,,,,
49,549,,,1250.11767578125,0.3566669523715973,1250.11767578125,0.3026876449584961,1250.11767578125
49,549,784.190185546875,,,,,,
