epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,359,,,3096.971923828125,0.6451229453086853,3096.971923828125,0.9522973895072937,3096.971923828125
29,359,315.2995300292969,,,,,,
30,369,,331.70037841796875,,,,,
30,371,,,3103.279052734375,0.6464367508888245,3103.279052734375,0.9551630616188049,3103.279052734375
30,371,310.512451171875,,,,,,
31,379,,361.777099609375,,,,,
31,383,,,3092.9970703125,0.6442949771881104,3092.9970703125,0.9504942893981934,3092.9970703125
31,383,309.2644958496094,,,,,,
32,389,,316.3312683105469,,,,,
32,395,,,3113.371826171875,0.6485391855239868,3113.371826171875,0.9597602486610413,3113.371826171875
32,395,317.2834777832031,,,,,,
33,399,,320.8797912597656,,,,,
33,407,,,3118.201171875,0.6495451331138611,3118.201171875,0.961965024471283,3118.201171875
33,407,309.1513977050781,,,,,,
34,409,,227.6365203857422,,,,,
34,419,,230.0111083984375,,,,,
34,419,,,3089.403564453125,0.6435464024543762,3089.403564453125,0.9488660097122192,3089.403564453125
34,419,306.617919921875,,,,,,
35,429,,209.249267578125,,,,,
35,431,,,3115.36279296875,0.648953914642334,3115.36279296875,0.9606688022613525,3115.36279296875
35,431,311.9925842285156,,,,,,
36,439,,304.8485107421875,,,,,
36,443,,,3124.097900390625,0.6507734656333923,3124.097900390625,0.9646615386009216,3124.097900390625
36,443,308.9168395996094,,,,,,
37,449,,490.63140869140625,,,,,
37,455,,,3098.896728515625,0.6455239057540894,3098.896728515625,0.9531713128089905,3098.896728515625
37,455,311.12054443359375,,,,,,
38,459,,359.6597900390625,,,,,
38,467,,,3098.771728515625,0.6454978585243225,3098.771728515625,0.9531145095825195,3098.771728515625
38,467,309.27459716796875,,,,,,
39,469,,267.3992614746094,,,,,
39,479,,411.99615478515625,,,,,
39,479,,,3116.8427734375,0.6492621898651123,3116.8427734375,0.9613445401191711,3116.8427734375
39,479,310.6797790527344,,,,,,
40,489,,294.8396301269531,,,,,
40,491,,,3126.511474609375,0.6512762904167175,3126.511474609375,0.9657667875289917,3126.511474609375
40,491,316.6719055175781,,,,,,
41,499,,386.0107116699219,,,,,
41,503,,,3122.483642578125,0.6504372358322144,3122.483642578125,0.9639228582382202,3122.483642578125
41,503,307.6037902832031,,,,,,
42,509,,218.76231384277344,,,,,
42,515,,,3112.68115234375,0.648395299911499,3112.68115234375,0.9594451785087585,3112.68115234375
42,515,309.7347412109375,,,,,,
43,519,,206.83340454101562,,,,,
43,527,,,3108.169921875,0.6474555730819702,3108.169921875,0.9573889970779419,3108.169921875
43,527,309.8731689453125,,,,,,
44,529,,413.1842041015625,,,,,
44,539,,282.61175537109375,,,,,
44,539,,,3106.58544921875,0.6471255421638489,3106.58544921875,0.9566674828529358,3106.58544921875
44,539,308.60894775390625,,,,,,
45,549,,211.79161071777344,,,,,
45,551,,,3102.722900390625,0.6463209390640259,3102.722900390625,0.9549100995063782,3102.722900390625
45,551,302.19427490234375,,,,,,
46,559,,258.0082702636719,,,,,
46,563,,,3109.9169921875,0.6478195190429688,3109.9169921875,0.9581849575042725,3109.9169921875
46,563,302.8345947265625,,,,,,
47,569,,313.6532897949219,,,,,
47,575,,,3115.582275390625,0.6489996314048767,3115.582275390625,0.9607689380645752,3115.582275390625
47,575,310.8119812011719,,,,,,
48,579,,308.19256591796875,,,,,
48,587,,,3113.7216796875,0.6486120223999023,3113.7216796875,0.959919810295105,3113.7216796875
48,587,299.38836669921875,,,,,,
49,589,,340.5712890625,,,,,
49,599,,334.25091552734375,,,,,
49,599,,,3114.099365234375,0.6486907005310059,3114.099365234375,0.9600921869277954,3114.099365234375
49,599,307.6059875488281,,,,,,
50,609,,213.12380981445312,,,,,
50,611,,,3122.024169921875,0.6503415107727051,3122.024169921875,0.963712751865387,3122.024169921875
50,611,303.3958435058594,,,,,,
51,619,,252.6331787109375,,,,,
51,623,,,3118.57080078125,0.6496221423149109,3118.57080078125,0.9621338844299316,3118.57080078125
51,623,307.9436950683594,,,,,,
52,629,,260.74395751953125,,,,,
52,635,,,3118.708984375,0.6496509313583374,3118.708984375,0.9621970653533936,3118.708984375
52,635,308.935302734375,,,,,,
53,639,,341.5845947265625,,,,,
53,647,,,3119.356689453125,0.6497858762741089,3119.356689453125,0.9624930024147034,3119.356689453125
53,647,310.0039978027344,,,,,,
54,649,,424.9182434082031,,,,,
54,659,,269.3523254394531,,,,,
54,659,,,3116.106201171875,0.6491087675094604,3116.106201171875,0.9610081911087036,3116.106201171875
54,659,315.4529724121094,,,,,,
55,669,,331.7026672363281,,,,,
55,671,,,3113.37548828125,0.6485399603843689,3113.37548828125,0.959761917591095,3113.37548828125
55,671,308.041748046875,,,,,,
56,679,,193.10903930664062,,,,,
56,683,,,3114.556884765625,0.6487860083580017,3114.556884765625,0.9603009223937988,3114.556884765625
56,683,301.721923828125,,,,,,
57,689,,504.4125671386719,,,,,
57,695,,,3114.188720703125,0.6487093567848206,3114.188720703125,0.960132896900177,3114.188720703125
57,695,310.20404052734375,,,,,,
58,699,,348.5149841308594,,,,,
58,707,,,3114.35107421875,0.6487431526184082,3114.35107421875,0.9602070450782776,3114.35107421875
58,707,317.3462219238281,,,,,,
59,709,,271.3614501953125,,,,,
59,719,,446.5125732421875,,,,,
59,719,,,3112.62109375,0.6483827829360962,3112.62109375,0.9594177603721619,3112.62109375
59,719,312.9476623535156,,,,,,
60,729,,379.6060485839844,,,,,
60,731,,,3114.3486328125,0.64874267578125,3114.3486328125,0.9602059125900269,3114.3486328125
60,731,296.95904541015625,,,,,,
61,739,,256.09527587890625,,,,,
61,743,,,3113.3408203125,0.6485326886177063,3113.3408203125,0.9597460627555847,3113.3408203125
61,743,309.8153381347656,,,,,,
62,749,,230.2545928955078,,,,,
62,755,,,3114.064453125,0.6486834287643433,3114.064453125,0.9600762128829956,3114.064453125
62,755,305.2711486816406,,,,,,
63,759,,212.59841918945312,,,,,
63,767,,,3114.304443359375,0.6487334370613098,3114.304443359375,0.9601857662200928,3114.304443359375
63,767,300.2754821777344,,,,,,
64,769,,219.89398193359375,,,,,
64,779,,342.585205078125,,,,,
64,779,,,3115.072998046875,0.6488935351371765,3115.072998046875,0.960536539554596,3115.072998046875
64,779,305.4356384277344,,,,,,
65,789,,306.2485656738281,,,,,
65,791,,,3114.108154296875,0.6486925482749939,3114.108154296875,0.9600961804389954,3114.108154296875
65,791,305.7712707519531,,,,,,
66,799,,310.51416015625,,,,,
66,803,,,3113.777587890625,0.6486237049102783,3113.777587890625,0.9599453210830688,3113.777587890625
66,803,305.7517395019531,,,,,,
67,809,,406.16754150390625,,,,,
67,815,,,3113.16943359375,0.6484969854354858,3113.16943359375,0.9596678614616394,3113.16943359375
67,815,302.4670715332031,,,,,,
68,819,,400.9586181640625,,,,,
68,827,,,3113.4990234375,0.6485656499862671,3113.4990234375,0.9598182439804077,3113.4990234375
68,827,312.711181640625,,,,,,
69,829,,317.5147705078125,,,,,
69,839,,353.6260986328125,,,,,
69,839,,,3112.808837890625,0.6484218835830688,3112.808837890625,0.9595033526420593,3112.808837890625
69,839,307.4908752441406,,,,,,
70,849,,211.75250244140625,,,,,
70,851,,,3112.89404296875,0.6484396457672119,3112.89404296875,0.9595422744750977,3112.89404296875
70,851,310.60357666015625,,,,,,
71,859,,215.95816040039062,,,,,
71,863,,,3113.245849609375,0.6485128998756409,3113.245849609375,0.9597027897834778,3113.245849609375
71,863,311.5155334472656,,,,,,
72,869,,240.7537841796875,,,,,
72,875,,,3113.236328125,0.6485109329223633,3113.236328125,0.9596983790397644,3113.236328125
72,875,304.0203552246094,,,,,,
73,879,,361.80078125,,,,,
73,887,,,3113.1552734375,0.6484940648078918,3113.1552734375,0.9596614241600037,3113.1552734375
73,887,306.4405212402344,,,,,,
74,889,,344.01507568359375,,,,,
74,899,,273.83306884765625,,,,,
74,899,,,3112.874755859375,0.648435652256012,3112.874755859375,0.9595335125923157,3112.874755859375
74,899,309.6354675292969,,,,,,
75,909,,486.750732421875,,,,,
75,911,,,3112.643798828125,0.6483874917030334,3112.643798828125,0.959428071975708,3112.643798828125
75,911,314.291748046875,,,,,,
76,919,,454.2929992675781,,,,,
76,923,,,3112.66796875,0.6483925580978394,3112.66796875,0.9594391584396362,3112.66796875
76,923,301.87042236328125,,,,,,
77,929,,358.7355651855469,,,,,
77,935,,,3112.7626953125,0.64841228723526,3112.7626953125,0.9594823718070984,3112.7626953125
77,935,300.3202819824219,,,,,,
78,939,,212.1647186279297,,,,,
78,947,,,3112.29833984375,0.6483155488967896,3112.29833984375,0.9592705965042114,3112.29833984375
78,947,308.9155578613281,,,,,,
79,949,,206.3898468017578,,,,,
79,959,,239.76113891601562,,,,,
79,959,,,3112.49560546875,0.6483566761016846,3112.49560546875,0.9593605399131775,3112.49560546875
79,959,305.58258056640625,,,,,,
80,969,,309.93475341796875,,,,,
80,971,,,3112.206787109375,0.6482964754104614,3112.206787109375,0.9592288732528687,3112.206787109375
80,971,304.3581237792969,,,,,,
81,979,,261.3367614746094,,,,,
81,983,,,3112.05712890625,0.6482653021812439,3112.05712890625,0.959160566329956,3112.05712890625
81,983,311.7940979003906,,,,,,
82,989,,427.996826171875,,,,,
82,995,,,3111.93115234375,0.6482390761375427,3111.93115234375,0.9591031074523926,3111.93115234375
82,995,308.0641784667969,,,,,,
83,999,,242.34725952148438,,,,,
83,1007,,,3111.833740234375,0.6482187509536743,3111.833740234375,0.9590587615966797,3111.833740234375
83,1007,314.44451904296875,,,,,,
84,1009,,407.81927490234375,,,,,
84,1019,,204.663818359375,,,,,
84,1019,,,3112.31591796875,0.6483192443847656,3112.31591796875,0.9592785835266113,3112.31591796875
84,1019,310.9764099121094,,,,,,
85,1029,,260.83013916015625,,,,,
85,1031,,,3112.62744140625,0.6483840942382812,3112.62744140625,0.9594206809997559,3112.62744140625
85,1031,309.5762634277344,,,,,,
86,1039,,195.12298583984375,,,,,
86,1043,,,3112.405517578125,0.6483379006385803,3112.405517578125,0.9593194127082825,3112.405517578125
86,1043,307.7971496582031,,,,,,
87,1049,,303.329833984375,,,,,
87,1055,,,3112.89453125,0.6484397649765015,3112.89453125,0.9595425128936768,3112.89453125
87,1055,307.9377746582031,,,,,,
88,1059,,458.4820251464844,,,,,
88,1067,,,3113.092529296875,0.648481011390686,3113.092529296875,0.9596328735351562,3113.092529296875
88,1067,292.1545104980469,,,,,,
89,1069,,384.77020263671875,,,,,
89,1079,,297.5910949707031,,,,,
89,1079,,,3112.944091796875,0.6484500765800476,3112.944091796875,0.9595651626586914,3112.944091796875
89,1079,300.69219970703125,,,,,,
90,1089,,237.56076049804688,,,,,
90,1091,,,3112.790283203125,0.6484180092811584,3112.790283203125,0.9594948887825012,3112.790283203125
90,1091,304.1157531738281,,,,,,
91,1099,,143.3768768310547,,,,,
91,1103,,,3112.957763671875,0.6484529376029968,3112.957763671875,0.959571361541748,3112.957763671875
91,1103,300.15228271484375,,,,,,
92,1109,,258.283447265625,,,,,
92,1115,,,3113.3583984375,0.6485363841056824,3113.3583984375,0.9597541093826294,3113.3583984375
92,1115,311.0527038574219,,,,,,
93,1119,,315.9513854980469,,,,,
93,1127,,,3113.995361328125,0.6486690640449524,3113.995361328125,0.9600446820259094,3113.995361328125
93,1127,301.1676940917969,,,,,,
94,1129,,208.55044555664062,,,,,
94,1139,,266.7422180175781,,,,,
94,1139,,,3113.98828125,0.648667573928833,3113.98828125,0.9600414633750916,3113.98828125
94,1139,302.4973449707031,,,,,,
95,1149,,286.30242919921875,,,,,
95,1151,,,3114.02197265625,0.6486746072769165,3114.02197265625,0.9600568413734436,3114.02197265625
95,1151,306.98046875,,,,,,
96,1159,,327.59393310546875,,,,,
96,1163,,,3113.9921875,0.6486684083938599,3113.9921875,0.9600432515144348,3113.9921875
96,1163,306.9601745605469,,,,,,
97,1169,,306.43060302734375,,,,,
97,1175,,,3113.450439453125,0.6485555768013,3113.450439453125,0.9597960710525513,3113.450439453125
97,1175,301.0556640625,,,,,,
98,1179,,418.41534423828125,,,,,
98,1187,,,3113.65576171875,0.648598313331604,3113.65576171875,0.9598897695541382,3113.65576171875
98,1187,310.8692626953125,,,,,,
99,1189,,478.4852294921875,,,,,
99,1199,,311.7507629394531,,,,,
99,1199,,,3113.321044921875,0.6485285758972168,3113.321044921875,0.9597370624542236,3113.321044921875
99,1199,308.0812072753906,,,,,,
