epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,299,,468.3190612792969,,,,,
27,307,,,1354.5125732421875,2.158585786819458,1354.5125732421875,1.0381344556808472,1354.5125732421875
27,307,423.11492919921875,,,,,,
28,309,,419.28857421875,,,,,
28,318,,,1348.23779296875,2.1485860347747803,1348.23779296875,1.0358160734176636,1348.23779296875
28,318,471.9982604980469,,,,,,
29,319,,637.5418701171875,,,,,
29,329,,906.4240112304688,,,,,
29,329,,,1352.32080078125,2.15509295463562,1352.32080078125,1.0373259782791138,1352.32080078125
29,329,467.2357177734375,,,,,,
30,339,,417.27679443359375,,,,,
30,340,,,1359.9676513671875,2.1672792434692383,1359.9676513671875,1.040140986442566,1359.9676513671875
30,340,453.2581787109375,,,,,,
31,349,,439.46038818359375,,,,,
31,351,,,1355.5528564453125,2.160243511199951,1355.5528564453125,1.0385178327560425,1355.5528564453125
31,351,445.06622314453125,,,,,,
32,359,,287.2884216308594,,,,,
32,362,,,1336.0089111328125,2.1290979385375977,1336.0089111328125,1.0312654972076416,1336.0089111328125
32,362,461.8115234375,,,,,,
33,369,,453.00714111328125,,,,,
33,373,,,1345.645263671875,2.1444547176361084,1345.645263671875,1.0348548889160156,1345.645263671875
33,373,454.9451904296875,,,,,,
34,379,,352.17962646484375,,,,,
34,384,,,1348.77294921875,2.1494388580322266,1348.77294921875,1.036014199256897,1348.77294921875
34,384,448.22723388671875,,,,,,
35,389,,357.3597106933594,,,,,
35,395,,,1341.494873046875,2.137840509414673,1341.494873046875,1.033312201499939,1341.494873046875
35,395,463.53533935546875,,,,,,
36,399,,394.36163330078125,,,,,
36,406,,,1340.9486083984375,2.136969804763794,1340.9486083984375,1.0331087112426758,1340.9486083984375
36,406,458.59210205078125,,,,,,
37,409,,305.9347839355469,,,,,
37,417,,,1347.9090576171875,2.148062229156494,1347.9090576171875,1.0356942415237427,1347.9090576171875
37,417,477.2630920410156,,,,,,
38,419,,509.15008544921875,,,,,
38,428,,,1342.248291015625,2.1390411853790283,1342.248291015625,1.0335925817489624,1342.248291015625
38,428,452.0585021972656,,,,,,
39,429,,332.8624267578125,,,,,
39,439,,848.486328125,,,,,
39,439,,,1339.8370361328125,2.1351983547210693,1339.8370361328125,1.0326945781707764,1339.8370361328125
39,439,464.3728332519531,,,,,,
40,449,,495.230224609375,,,,,
40,450,,,1340.060546875,2.135554552078247,1340.060546875,1.0327779054641724,1340.060546875
40,450,459.83380126953125,,,,,,
41,459,,439.03546142578125,,,,,
41,461,,,1347.7747802734375,2.14784836769104,1347.7747802734375,1.03564453125,1347.7747802734375
41,461,467.6630554199219,,,,,,
42,469,,284.0376892089844,,,,,
42,472,,,1348.950439453125,2.14972186088562,1348.950439453125,1.036080002784729,1348.950439453125
42,472,465.2635498046875,,,,,,
43,479,,449.60357666015625,,,,,
43,483,,,1352.265380859375,2.1550045013427734,1352.265380859375,1.037305474281311,1352.265380859375
43,483,447.1556396484375,,,,,,
44,489,,274.9792785644531,,,,,
44,494,,,1353.0069580078125,2.15618634223938,1353.0069580078125,1.0375792980194092,1353.0069580078125
44,494,454.5147705078125,,,,,,
45,499,,199.6695556640625,,,,,
45,505,,,1357.487060546875,2.1633260250091553,1357.487060546875,1.0392297506332397,1357.487060546875
45,505,465.1602783203125,,,,,,
46,509,,1024.2479248046875,,,,,
46,516,,,1357.429443359375,2.163234233856201,1357.429443359375,1.0392085313796997,1357.429443359375
46,516,471.9968566894531,,,,,,
47,519,,271.73797607421875,,,,,
47,527,,,1354.122802734375,2.1579647064208984,1354.122802734375,1.0379908084869385,1354.122802734375
47,527,460.3166809082031,,,,,,
48,529,,313.01275634765625,,,,,
48,538,,,1351.78955078125,2.1542463302612305,1351.78955078125,1.0371297597885132,1351.78955078125
48,538,456.8201904296875,,,,,,
49,539,,364.7467041015625,,,,,
49,549,,410.17205810546875,,,,,
49,549,,,1349.368408203125,2.15038800239563,1349.368408203125,1.0362346172332764,1349.368408203125
49,549,436.3200378417969,,,,,,
