epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,3085.1142578125,0.6426529288291931,3085.1142578125,0.9469249248504639,3085.1142578125
15,191,326.4680480957031,,,,,,
16,199,,243.4675750732422,,,,,
16,203,,,3072.33935546875,0.639991819858551,3072.33935546875,0.9411587119102478,3072.33935546875
16,203,323.7375183105469,,,,,,
17,209,,391.89019775390625,,,,,
17,215,,,3052.10546875,0.635776937007904,3052.10546875,0.9320718050003052,3052.10546875
17,215,338.55615234375,,,,,,
18,219,,434.0902404785156,,,,,
18,227,,,3105.151611328125,0.6468268632888794,3105.151611328125,0.95601487159729,3105.151611328125
18,227,345.6592102050781,,,,,,
19,229,,486.41351318359375,,,,,
19,239,,229.02581787109375,,,,,
19,239,,,3078.175048828125,0.6412073969841003,3078.175048828125,0.9437899589538574,3078.175048828125
19,239,322.5266418457031,,,,,,
20,249,,411.7732238769531,,,,,
20,251,,,3071.526611328125,0.6398224830627441,3071.526611328125,0.9407926201820374,3071.526611328125
20,251,319.4103088378906,,,,,,
21,259,,365.47882080078125,,,,,
21,263,,,3059.94091796875,0.6374090909957886,3059.94091796875,0.9355839490890503,3059.94091796875
21,263,324.6539611816406,,,,,,
22,269,,328.0789794921875,,,,,
22,275,,,3066.04150390625,0.6386799216270447,3066.04150390625,0.9383243322372437,3066.04150390625
22,275,319.9994201660156,,,,,,
23,279,,301.8680419921875,,,,,
23,287,,,3126.402587890625,0.6512535810470581,3126.402587890625,0.9657168388366699,3126.402587890625
23,287,320.4337463378906,,,,,,
24,289,,414.0029296875,,,,,
24,299,,244.52984619140625,,,,,
24,299,,,3056.0302734375,0.6365944743156433,3056.0302734375,0.9338300228118896,3056.0302734375
24,299,322.7647399902344,,,,,,
25,309,,339.0172119140625,,,,,
25,311,,,3062.39892578125,0.637921154499054,3062.39892578125,0.9366874694824219,3062.39892578125
25,311,324.6270751953125,,,,,,
26,319,,448.30828857421875,,,,,
26,323,,,3102.0673828125,0.6461843848228455,3102.0673828125,0.9546120762825012,3102.0673828125
26,323,320.2799072265625,,,,,,
27,329,,302.0011291503906,,,,,
27,335,,,3094.948486328125,0.6447014212608337,3094.948486328125,0.9513791799545288,3094.948486328125
27,335,317.3621826171875,,,,,,
28,339,,449.8494873046875,,,,,
28,347,,,3101.763916015625,0.6461211442947388,3101.763916015625,0.9544740915298462,3101.763916015625
28,347,326.0850524902344,,,,,,
29,349,,308.32806396484375,,,,,
29,359,,298.57080078125,,,,,
29,359,,,3092.080078125,0.6441039443016052,3092.080078125,0.9500786066055298,3092.080078125
29,359,324.8824768066406,,,,,,
30,369,,252.32565307617188,,,,,
30,371,,,3096.442626953125,0.6450126767158508,3096.442626953125,0.9520571231842041,3096.442626953125
30,371,316.9655456542969,,,,,,
31,379,,223.08682250976562,,,,,
31,383,,,3102.73388671875,0.6463232040405273,3102.73388671875,0.9549151062965393,3102.73388671875
31,383,315.0943908691406,,,,,,
32,389,,302.2102355957031,,,,,
32,395,,,3089.96875,0.6436641216278076,3089.96875,0.9491220116615295,3089.96875
32,395,322.1280822753906,,,,,,
33,399,,305.7944641113281,,,,,
33,407,,,3087.62841796875,0.6431766152381897,3087.62841796875,0.9480624198913574,3087.62841796875
33,407,320.2528381347656,,,,,,
34,409,,184.62258911132812,,,,,
34,419,,292.2920227050781,,,,,
34,419,,,3099.619384765625,0.6456744074821472,3099.619384765625,0.9534995555877686,3099.619384765625
34,419,316.3395690917969,,,,,,
35,429,,416.40118408203125,,,,,
35,431,,,3094.908203125,0.6446930766105652,3094.908203125,0.9513609409332275,3094.908203125
35,431,318.7752990722656,,,,,,
36,439,,273.80987548828125,,,,,
36,443,,,3097.95068359375,0.6453268527984619,3097.95068359375,0.9527417421340942,3097.95068359375
36,443,324.8429260253906,,,,,,
37,449,,201.9571990966797,,,,,
37,455,,,3094.5654296875,0.6446216702461243,3094.5654296875,0.9512054920196533,3094.5654296875
37,455,319.1000671386719,,,,,,
38,459,,249.6811065673828,,,,,
38,467,,,3096.43310546875,0.6450107097625732,3096.43310546875,0.9520528316497803,3096.43310546875
38,467,312.6746826171875,,,,,,
39,469,,424.4966735839844,,,,,
39,479,,366.0100402832031,,,,,
39,479,,,3095.59228515625,0.6448355317115784,3095.59228515625,0.951671302318573,3095.59228515625
39,479,315.0317077636719,,,,,,
40,489,,353.05413818359375,,,,,
40,491,,,3098.804443359375,0.6455046534538269,3098.804443359375,0.9531294703483582,3098.804443359375
40,491,316.9416809082031,,,,,,
41,499,,381.2218017578125,,,,,
41,503,,,3099.50439453125,0.6456505060195923,3099.50439453125,0.9534473419189453,3099.50439453125
41,503,311.2145690917969,,,,,,
42,509,,231.59304809570312,,,,,
42,515,,,3097.5751953125,0.6452485918998718,3097.5751953125,0.9525712728500366,3097.5751953125
42,515,312.6731262207031,,,,,,
43,519,,235.87815856933594,,,,,
43,527,,,3093.0869140625,0.6443136930465698,3093.0869140625,0.950534999370575,3093.0869140625
43,527,312.1610412597656,,,,,,
44,529,,248.56362915039062,,,,,
44,539,,293.342041015625,,,,,
44,539,,,3096.849609375,0.6450974941253662,3096.849609375,0.9522418975830078,3096.849609375
44,539,312.2667541503906,,,,,,
45,549,,241.24722290039062,,,,,
45,551,,,3100.11181640625,0.6457769870758057,3100.11181640625,0.9537233114242554,3100.11181640625
45,551,314.53973388671875,,,,,,
46,559,,397.36920166015625,,,,,
46,563,,,3094.075927734375,0.6445196866989136,3094.075927734375,0.9509835243225098,3094.075927734375
46,563,309.935546875,,,,,,
47,569,,272.8387451171875,,,,,
47,575,,,3092.40625,0.6441718935966492,3092.40625,0.9502264857292175,3092.40625
47,575,319.7183532714844,,,,,,
48,579,,288.383544921875,,,,,
48,587,,,3097.69482421875,0.6452735066413879,3097.69482421875,0.952625572681427,3097.69482421875
48,587,314.0463562011719,,,,,,
49,589,,544.830810546875,,,,,
49,599,,253.495361328125,,,,,
49,599,,,3102.02880859375,0.6461763381958008,3102.02880859375,0.9545945525169373,3102.02880859375
49,599,323.551513671875,,,,,,
50,609,,246.4405517578125,,,,,
50,611,,,3103.31982421875,0.6464452743530273,3103.31982421875,0.9551815390586853,3103.31982421875
50,611,306.95458984375,,,,,,
51,619,,356.448974609375,,,,,
51,623,,,3100.84814453125,0.6459304094314575,3100.84814453125,0.9540578722953796,3100.84814453125
51,623,319.6571960449219,,,,,,
52,629,,359.8386535644531,,,,,
52,635,,,3101.1982421875,0.6460033059120178,3101.1982421875,0.9542170166969299,3101.1982421875
52,635,316.4856262207031,,,,,,
53,639,,534.2640380859375,,,,,
53,647,,,3100.205810546875,0.6457965970039368,3100.205810546875,0.9537660479545593,3100.205810546875
53,647,315.0561218261719,,,,,,
54,649,,369.5172119140625,,,,,
54,659,,436.5376281738281,,,,,
54,659,,,3099.853515625,0.6457232236862183,3099.853515625,0.9536059498786926,3099.853515625
54,659,325.821044921875,,,,,,
55,669,,258.2872619628906,,,,,
55,671,,,3100.280029296875,0.6458120346069336,3100.280029296875,0.9537997841835022,3100.280029296875
55,671,317.2481689453125,,,,,,
56,679,,288.4381408691406,,,,,
56,683,,,3100.08251953125,0.6457709074020386,3100.08251953125,0.9537099599838257,3100.08251953125
56,683,315.4034729003906,,,,,,
57,689,,233.82444763183594,,,,,
57,695,,,3100.868896484375,0.6459347009658813,3100.868896484375,0.9540673494338989,3100.868896484375
57,695,310.47344970703125,,,,,,
58,699,,431.2315673828125,,,,,
58,707,,,3100.8505859375,0.6459308862686157,3100.8505859375,0.9540590047836304,3100.8505859375
58,707,314.1857604980469,,,,,,
59,709,,243.7307586669922,,,,,
59,719,,205.17355346679688,,,,,
59,719,,,3103.469970703125,0.6464765667915344,3103.469970703125,0.9552497863769531,3103.469970703125
59,719,312.4449462890625,,,,,,
60,729,,342.53521728515625,,,,,
60,731,,,3101.8662109375,0.6461424827575684,3101.8662109375,0.9545206427574158,3101.8662109375
60,731,304.96612548828125,,,,,,
61,739,,319.54681396484375,,,,,
61,743,,,3102.3125,0.6462354063987732,3102.3125,0.9547234773635864,3102.3125
61,743,313.4571533203125,,,,,,
62,749,,272.1695251464844,,,,,
62,755,,,3102.32470703125,0.6462379693984985,3102.32470703125,0.9547290802001953,3102.32470703125
62,755,320.7750244140625,,,,,,
63,759,,318.4930114746094,,,,,
63,767,,,3102.773681640625,0.6463314890861511,3102.773681640625,0.9549331665039062,3102.773681640625
63,767,318.2319030761719,,,,,,
64,769,,346.14630126953125,,,,,
64,779,,444.0470275878906,,,,,
64,779,,,3103.38720703125,0.6464592814445496,3103.38720703125,0.9552121758460999,3103.38720703125
64,779,309.5679016113281,,,,,,
65,789,,242.571533203125,,,,,
65,791,,,3102.777587890625,0.646332323551178,3102.777587890625,0.9549349546432495,3102.777587890625
65,791,314.7260437011719,,,,,,
66,799,,278.61761474609375,,,,,
66,803,,,3103.02392578125,0.6463836431503296,3103.02392578125,0.9550470113754272,3103.02392578125
66,803,307.2923278808594,,,,,,
67,809,,233.50228881835938,,,,,
67,815,,,3102.3779296875,0.6462490558624268,3102.3779296875,0.9547532796859741,3102.3779296875
67,815,316.6598815917969,,,,,,
68,819,,315.2403259277344,,,,,
68,827,,,3102.31103515625,0.6462351083755493,3102.31103515625,0.9547228217124939,3102.31103515625
68,827,314.117919921875,,,,,,
69,829,,343.40155029296875,,,,,
69,839,,585.5162353515625,,,,,
69,839,,,3102.2646484375,0.6462254524230957,3102.2646484375,0.9547017216682434,3102.2646484375
69,839,317.6221923828125,,,,,,
70,849,,252.319091796875,,,,,
70,851,,,3102.316650390625,0.6462363004684448,3102.316650390625,0.9547253847122192,3102.316650390625
70,851,306.7121887207031,,,,,,
71,859,,316.0028076171875,,,,,
71,863,,,3102.455810546875,0.6462652683258057,3102.455810546875,0.9547886848449707,3102.455810546875
71,863,313.8241271972656,,,,,,
72,869,,253.84750366210938,,,,,
72,875,,,3102.24755859375,0.6462218761444092,3102.24755859375,0.9546939730644226,3102.24755859375
72,875,317.074951171875,,,,,,
73,879,,251.12783813476562,,,,,
73,887,,,3102.253662109375,0.6462231874465942,3102.253662109375,0.954696774482727,3102.253662109375
73,887,311.30987548828125,,,,,,
74,889,,336.7612609863281,,,,,
74,899,,507.2524719238281,,,,,
74,899,,,3102.53955078125,0.6462827324867249,3102.53955078125,0.9548267126083374,3102.53955078125
74,899,318.3136901855469,,,,,,
75,909,,310.839599609375,,,,,
75,911,,,3101.896484375,0.6461487412452698,3101.896484375,0.9545343518257141,3101.896484375
75,911,314.6891174316406,,,,,,
76,919,,181.1419219970703,,,,,
76,923,,,3101.661865234375,0.6460999250411987,3101.661865234375,0.9544277787208557,3101.661865234375
76,923,312.1692810058594,,,,,,
77,929,,405.15869140625,,,,,
77,935,,,3101.330810546875,0.6460309624671936,3101.330810546875,0.9542772769927979,3101.330810546875
77,935,310.814697265625,,,,,,
78,939,,365.5080871582031,,,,,
78,947,,,3101.329345703125,0.646030604839325,3101.329345703125,0.9542765617370605,3101.329345703125
78,947,319.4783020019531,,,,,,
79,949,,294.55517578125,,,,,
79,959,,358.50537109375,,,,,
79,959,,,3101.137939453125,0.645990788936615,3101.137939453125,0.9541895389556885,3101.137939453125
79,959,308.6620178222656,,,,,,
80,969,,248.907470703125,,,,,
80,971,,,3101.3017578125,0.6460248827934265,3101.3017578125,0.9542640447616577,3101.3017578125
80,971,310.20611572265625,,,,,,
81,979,,256.8978271484375,,,,,
81,983,,,3101.57958984375,0.6460827589035034,3101.57958984375,0.9543903470039368,3101.57958984375
81,983,311.49981689453125,,,,,,
82,989,,324.80352783203125,,,,,
82,995,,,3101.63525390625,0.6460943818092346,3101.63525390625,0.9544156193733215,3101.63525390625
82,995,312.4939270019531,,,,,,
83,999,,413.43902587890625,,,,,
83,1007,,,3101.659423828125,0.6460993885993958,3101.659423828125,0.9544265866279602,3101.659423828125
83,1007,311.6147155761719,,,,,,
84,1009,,372.2413024902344,,,,,
84,1019,,351.0489501953125,,,,,
84,1019,,,3101.951416015625,0.6461601853370667,3101.951416015625,0.954559326171875,3101.951416015625
84,1019,316.5047912597656,,,,,,
85,1029,,659.3242797851562,,,,,
85,1031,,,3102.0673828125,0.6461843848228455,3102.0673828125,0.9546120762825012,3102.0673828125
85,1031,318.20166015625,,,,,,
86,1039,,201.6907501220703,,,,,
86,1043,,,3101.9609375,0.646162211894989,3101.9609375,0.9545636773109436,3101.9609375
86,1043,313.6689147949219,,,,,,
87,1049,,298.58477783203125,,,,,
87,1055,,,3102.81640625,0.6463403701782227,3102.81640625,0.954952597618103,3102.81640625
87,1055,314.5579528808594,,,,,,
88,1059,,353.230224609375,,,,,
88,1067,,,3103.64990234375,0.6465139985084534,3103.64990234375,0.9553316831588745,3103.64990234375
88,1067,316.69525146484375,,,,,,
89,1069,,340.1860046386719,,,,,
89,1079,,303.98858642578125,,,,,
89,1079,,,3104.19970703125,0.6466285586357117,3104.19970703125,0.955581784248352,3104.19970703125
89,1079,317.7384338378906,,,,,,
90,1089,,149.16326904296875,,,,,
90,1091,,,3103.901123046875,0.6465663313865662,3103.901123046875,0.9554460048675537,3103.901123046875
90,1091,311.300537109375,,,,,,
91,1099,,529.5828857421875,,,,,
91,1103,,,3103.654052734375,0.646514892578125,3103.654052734375,0.9553335905075073,3103.654052734375
91,1103,322.3893127441406,,,,,,
92,1109,,329.16241455078125,,,,,
92,1115,,,3103.612060546875,0.646506130695343,3103.612060546875,0.9553145170211792,3103.612060546875
92,1115,311.38787841796875,,,,,,
93,1119,,352.73614501953125,,,,,
93,1127,,,3104.002685546875,0.6465874910354614,3104.002685546875,0.9554921984672546,3104.002685546875
93,1127,315.5054626464844,,,,,,
94,1129,,393.03271484375,,,,,
94,1139,,344.1330871582031,,,,,
94,1139,,,3104.3525390625,0.6466603875160217,3104.3525390625,0.9556512832641602,3104.3525390625
94,1139,317.4271545410156,,,,,,
95,1149,,396.7822570800781,,,,,
95,1151,,,3104.17822265625,0.6466240882873535,3104.17822265625,0.9555720090866089,3104.17822265625
95,1151,314.6644287109375,,,,,,
96,1159,,387.01983642578125,,,,,
96,1163,,,3104.123291015625,0.6466126441955566,3104.123291015625,0.9555469751358032,3104.123291015625
96,1163,314.9696350097656,,,,,,
97,1169,,535.504150390625,,,,,
97,1175,,,3104.269775390625,0.6466431617736816,3104.269775390625,0.9556136131286621,3104.269775390625
97,1175,316.8488464355469,,,,,,
98,1179,,435.095703125,,,,,
98,1187,,,3103.943115234375,0.6465750932693481,3103.943115234375,0.9554650783538818,3103.943115234375
98,1187,313.3770751953125,,,,,,
99,1189,,248.35733032226562,,,,,
99,1199,,271.1178894042969,,,,,
99,1199,,,3103.7998046875,0.6465452313423157,3103.7998046875,0.9553998708724976,3103.7998046875
99,1199,315.2024841308594,,,,,,
