epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,417,,,1868.0419921875,0.4593169391155243,1868.0419921875,0.37353211641311646,1868.0419921875
37,417,251.1506805419922,,,,,,
38,419,,287.5997314453125,,,,,
38,428,,,1894.60009765625,0.46584707498550415,1894.60009765625,0.37783941626548767,1894.60009765625
38,428,266.65789794921875,,,,,,
39,429,,188.14376831054688,,,,,
39,439,,326.58343505859375,,,,,
39,439,,,2068.927734375,0.508711040019989,2068.927734375,0.40555569529533386,2068.927734375
39,439,242.44149780273438,,,,,,
40,449,,252.02333068847656,,,,,
40,450,,,1910.82177734375,0.46983569860458374,1910.82177734375,0.3804590404033661,1910.82177734375
40,450,239.05963134765625,,,,,,
41,459,,225.4942169189453,,,,,
41,461,,,1832.0029296875,0.45045560598373413,1832.0029296875,0.36765047907829285,1832.0029296875
41,461,242.73670959472656,,,,,,
42,469,,237.10195922851562,,,,,
42,472,,,1957.2607421875,0.4812541902065277,1957.2607421875,0.3879120349884033,1957.2607421875
42,472,216.42848205566406,,,,,,
43,479,,315.13067626953125,,,,,
43,483,,,1924.4111328125,0.47317707538604736,1924.4111328125,0.3826471269130707,1924.4111328125
43,483,239.40625,,,,,,
44,489,,173.0198516845703,,,,,
44,494,,,1800.8388671875,0.4427929222583771,1800.8388671875,0.36253005266189575,1800.8388671875
44,494,232.08460998535156,,,,,,
45,499,,107.01335144042969,,,,,
45,505,,,1786.0771484375,0.43916329741477966,1786.0771484375,0.3600933849811554,1786.0771484375
45,505,226.60186767578125,,,,,,
46,509,,227.5532989501953,,,,,
46,516,,,1892.5673828125,0.4653472900390625,1892.5673828125,0.37751051783561707,1892.5673828125
46,516,243.68963623046875,,,,,,
47,519,,256.17401123046875,,,,,
47,527,,,1825.5791015625,0.44887611269950867,1825.5791015625,0.36659765243530273,1825.5791015625
47,527,228.7536163330078,,,,,,
48,529,,257.744384765625,,,,,
48,538,,,1830.6982421875,0.450134813785553,1830.6982421875,0.3674367666244507,1830.6982421875
48,538,226.89585876464844,,,,,,
49,539,,219.4043731689453,,,,,
49,549,,219.6016082763672,,,,,
49,549,,,1813.36328125,0.4458724558353424,1813.36328125,0.3645917475223541,1813.36328125
49,549,215.05735778808594,,,,,,
50,559,,242.19012451171875,,,,,
50,560,,,1847.12841796875,0.454174667596817,1847.12841796875,0.3701241612434387,1847.12841796875
50,560,227.130859375,,,,,,
51,569,,236.5066375732422,,,,,
51,571,,,1823.8056640625,0.4484400451183319,1823.8056640625,0.36630675196647644,1823.8056640625
51,571,230.38490295410156,,,,,,
52,579,,224.16525268554688,,,,,
52,582,,,1849.5546875,0.4547712504863739,1849.5546875,0.3705202639102936,1849.5546875
52,582,214.651123046875,,,,,,
53,589,,144.0411834716797,,,,,
53,593,,,1872.7802734375,0.46048200130462646,1872.7802734375,0.3743022680282593,1872.7802734375
53,593,233.3520050048828,,,,,,
54,599,,117.24191284179688,,,,,
54,604,,,1852.796875,0.45556843280792236,1852.796875,0.37104928493499756,1852.796875
54,604,235.40489196777344,,,,,,
55,609,,228.24514770507812,,,,,
55,615,,,1857.36767578125,0.45669230818748474,1857.36767578125,0.3717944920063019,1857.36767578125
55,615,229.6391143798828,,,,,,
56,619,,210.1561279296875,,,,,
56,626,,,1848.85791015625,0.45459991693496704,1848.85791015625,0.3704065680503845,1848.85791015625
56,626,218.09877014160156,,,,,,
57,629,,242.57565307617188,,,,,
57,637,,,1855.0439453125,0.45612096786499023,1855.0439453125,0.3714157044887543,1855.0439453125
57,637,227.3532257080078,,,,,,
58,639,,172.3007049560547,,,,,
58,648,,,1880.68896484375,0.4624266028404236,1880.68896484375,0.37558606266975403,1880.68896484375
58,648,241.87425231933594,,,,,,
59,649,,213.37371826171875,,,,,
59,659,,175.4145965576172,,,,,
59,659,,,1922.53076171875,0.47271472215652466,1922.53076171875,0.38234472274780273,1922.53076171875
59,659,219.905029296875,,,,,,
60,669,,252.57272338867188,,,,,
60,670,,,1878.15625,0.4618038535118103,1878.15625,0.3751751780509949,1878.15625
60,670,221.7063446044922,,,,,,
61,679,,247.1114501953125,,,,,
61,681,,,1851.4931640625,0.4552478790283203,1851.4931640625,0.3708365857601166,1851.4931640625
61,681,236.2030792236328,,,,,,
62,689,,337.34228515625,,,,,
62,692,,,1814.423828125,0.44613322615623474,1814.423828125,0.36476609110832214,1814.423828125
62,692,225.86181640625,,,,,,
63,699,,254.39337158203125,,,,,
63,703,,,1808.33740234375,0.44463667273521423,1808.33740234375,0.36376503109931946,1808.33740234375
63,703,218.987060546875,,,,,,
64,709,,196.2718963623047,,,,,
64,714,,,1811.2783203125,0.4453597962856293,1811.2783203125,0.3642489016056061,1811.2783203125
64,714,237.08950805664062,,,,,,
65,719,,159.57508850097656,,,,,
65,725,,,1810.287109375,0.4451160728931427,1810.287109375,0.364085853099823,1810.287109375
65,725,230.96621704101562,,,,,,
66,729,,250.8813018798828,,,,,
66,736,,,1814.9228515625,0.4462559223175049,1814.9228515625,0.3648481070995331,1814.9228515625
66,736,231.85118103027344,,,,,,
67,739,,195.55259704589844,,,,,
67,747,,,1807.7021484375,0.4444804787635803,1807.7021484375,0.3636604845523834,1807.7021484375
67,747,229.58872985839844,,,,,,
68,749,,311.8363037109375,,,,,
68,758,,,1803.68115234375,0.44349178671836853,1803.68115234375,0.362998366355896,1803.68115234375
68,758,227.14019775390625,,,,,,
69,759,,142.35137939453125,,,,,
69,769,,165.4279022216797,,,,,
69,769,,,1806.0400390625,0.44407179951667786,1806.0400390625,0.363386869430542,1806.0400390625
69,769,226.0662078857422,,,,,,
70,779,,214.25863647460938,,,,,
70,780,,,1810.50341796875,0.44516927003860474,1810.50341796875,0.3641214072704315,1810.50341796875
70,780,229.06307983398438,,,,,,
71,789,,205.5341796875,,,,,
71,791,,,1822.30908203125,0.44807207584381104,1822.30908203125,0.36606118083000183,1822.30908203125
71,791,230.8757781982422,,,,,,
72,799,,261.67742919921875,,,,,
72,802,,,1826.97412109375,0.44921910762786865,1826.97412109375,0.3668263852596283,1826.97412109375
72,802,235.133056640625,,,,,,
73,809,,280.64471435546875,,,,,
73,813,,,1821.3056640625,0.4478253424167633,1821.3056640625,0.3658964931964874,1821.3056640625
73,813,230.00790405273438,,,,,,
74,819,,221.2273406982422,,,,,
74,824,,,1812.51318359375,0.4456634223461151,1812.51318359375,0.36445194482803345,1812.51318359375
74,824,226.52699279785156,,,,,,
75,829,,203.04371643066406,,,,,
75,835,,,1808.06103515625,0.4445687234401703,1808.06103515625,0.3637195825576782,1808.06103515625
75,835,211.67860412597656,,,,,,
76,839,,237.77633666992188,,,,,
76,846,,,1820.0439453125,0.4475151002407074,1820.0439453125,0.36568936705589294,1820.0439453125
76,846,207.62213134765625,,,,,,
77,849,,309.74261474609375,,,,,
77,857,,,1829.5380859375,0.44984954595565796,1829.5380859375,0.3672466576099396,1829.5380859375
77,857,235.85244750976562,,,,,,
78,859,,174.1991729736328,,,,,
78,868,,,1843.11572265625,0.45318803191185,1843.11572265625,0.36946865916252136,1843.11572265625
78,868,210.81402587890625,,,,,,
79,869,,210.91807556152344,,,,,
79,879,,300.0737609863281,,,,,
79,879,,,1847.34912109375,0.454228937625885,1847.34912109375,0.37016019225120544,1847.34912109375
79,879,221.38262939453125,,,,,,
80,889,,170.7416229248047,,,,,
80,890,,,1850.8037109375,0.4550783634185791,1850.8037109375,0.3707241117954254,1850.8037109375
80,890,230.3589324951172,,,,,,
81,899,,287.93096923828125,,,,,
81,901,,,1860.81298828125,0.45753946900367737,1860.81298828125,0.37235575914382935,1860.81298828125
81,901,238.14569091796875,,,,,,
82,909,,178.08570861816406,,,,,
82,912,,,1867.7294921875,0.4592401087284088,1867.7294921875,0.37348130345344543,1867.7294921875
82,912,217.81582641601562,,,,,,
83,919,,206.1328582763672,,,,,
83,923,,,1866.7646484375,0.45900285243988037,1866.7646484375,0.3733243942260742,1866.7646484375
83,923,228.26153564453125,,,,,,
84,929,,355.027587890625,,,,,
84,934,,,1866.390625,0.45891091227531433,1866.390625,0.37326353788375854,1866.390625
84,934,236.24969482421875,,,,,,
85,939,,139.73861694335938,,,,,
85,945,,,1857.8955078125,0.45682209730148315,1857.8955078125,0.37188050150871277,1857.8955078125
85,945,218.69126892089844,,,,,,
86,949,,291.58984375,,,,,
86,956,,,1843.66796875,0.4533238112926483,1843.66796875,0.3695589005947113,1843.66796875
86,956,212.77938842773438,,,,,,
87,959,,214.04734802246094,,,,,
87,967,,,1833.3681640625,0.45079129934310913,1833.3681640625,0.3678740859031677,1833.3681640625
87,967,214.77056884765625,,,,,,
88,969,,258.98309326171875,,,,,
88,978,,,1824.0859375,0.44850894808769226,1824.0859375,0.36635270714759827,1824.0859375
88,978,232.27806091308594,,,,,,
89,979,,240.97283935546875,,,,,
89,989,,152.89193725585938,,,,,
89,989,,,1824.4306640625,0.44859373569488525,1824.4306640625,0.3664092719554901,1824.4306640625
89,989,230.94346618652344,,,,,,
90,999,,311.27099609375,,,,,
90,1000,,,1839.02685546875,0.4521826505661011,1839.02685546875,0.3688001334667206,1839.02685546875
90,1000,247.16729736328125,,,,,,
91,1009,,233.89492797851562,,,,,
91,1011,,,1851.55419921875,0.4552628993988037,1851.55419921875,0.37084653973579407,1851.55419921875
91,1011,224.33460998535156,,,,,,
92,1019,,200.80859375,,,,,
92,1022,,,1860.4521484375,0.4574507474899292,1860.4521484375,0.3722969889640808,1860.4521484375
92,1022,228.5163116455078,,,,,,
93,1029,,161.67550659179688,,,,,
93,1033,,,1854.9013671875,0.4560858905315399,1854.9013671875,0.37139245867729187,1854.9013671875
93,1033,218.93960571289062,,,,,,
94,1039,,226.26580810546875,,,,,
94,1044,,,1855.02490234375,0.45611628890037537,1855.02490234375,0.37141260504722595,1855.02490234375
94,1044,222.28915405273438,,,,,,
95,1049,,267.576416015625,,,,,
95,1055,,,1854.43896484375,0.45597219467163086,1854.43896484375,0.371317058801651,1854.43896484375
95,1055,238.92198181152344,,,,,,
96,1059,,175.78271484375,,,,,
96,1066,,,1848.27587890625,0.45445680618286133,1848.27587890625,0.37031152844429016,1848.27587890625
96,1066,214.42420959472656,,,,,,
97,1069,,234.85264587402344,,,,,
97,1077,,,1851.33837890625,0.4552098214626312,1851.33837890625,0.3708113729953766,1851.33837890625
97,1077,217.93536376953125,,,,,,
98,1079,,233.713134765625,,,,,
98,1088,,,1849.5830078125,0.4547782242298126,1849.5830078125,0.37052488327026367,1849.5830078125
98,1088,213.69273376464844,,,,,,
99,1089,,175.39801025390625,,,,,
99,1099,,229.55674743652344,,,,,
99,1099,,,1855.93359375,0.4563397169113159,1855.93359375,0.3715607523918152,1855.93359375
99,1099,217.0613250732422,,,,,,
