epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,,,885.4946899414062,1.0000401735305786,885.4946899414062,0.6666845083236694,885.4946899414062
23,263,310.0623779296875,,,,,,
24,269,,282.6161193847656,,,,,
24,274,,,869.5502319335938,0.9820331335067749,869.5502319335938,0.658633291721344,869.5502319335938
24,274,321.9401550292969,,,,,,
25,279,,165.2913818359375,,,,,
25,285,,,875.5942993164062,0.9888590574264526,875.5942993164062,0.6616966724395752,875.5942993164062
25,285,303.9154357910156,,,,,,
26,289,,324.88629150390625,,,,,
26,296,,,871.8633422851562,0.984645426273346,871.8633422851562,0.6598073244094849,871.8633422851562
26,296,313.8504943847656,,,,,,
27,299,,361.1623840332031,,,,,
27,307,,,866.6427612304688,0.9787495732307434,866.6427612304688,0.6571546792984009,866.6427612304688
27,307,321.6494140625,,,,,,
28,309,,258.44866943359375,,,,,
28,318,,,878.3261108398438,0.9919442534446716,878.3261108398438,0.6630766987800598,878.3261108398438
28,318,327.2244873046875,,,,,,
29,319,,493.6012878417969,,,,,
29,329,,188.90634155273438,,,,,
29,329,,,883.6732788085938,0.9979830980300903,883.6732788085938,0.6657696962356567,883.6732788085938
29,329,302.6194152832031,,,,,,
30,339,,249.24227905273438,,,,,
30,340,,,886.3753051757812,1.0010346174240112,886.3753051757812,0.6671263575553894,886.3753051757812
30,340,294.5108337402344,,,,,,
31,349,,394.63250732421875,,,,,
31,351,,,893.8024291992188,1.0094225406646729,893.8024291992188,0.6708413362503052,893.8024291992188
31,351,299.2032470703125,,,,,,
32,359,,318.21600341796875,,,,,
32,362,,,901.2251586914062,1.0178054571151733,901.2251586914062,0.674533486366272,901.2251586914062
32,362,286.5831604003906,,,,,,
33,369,,277.0794372558594,,,,,
33,373,,,898.1889038085938,1.0143764019012451,898.1889038085938,0.6730257272720337,898.1889038085938
33,373,295.8194274902344,,,,,,
34,379,,223.44091796875,,,,,
34,384,,,895.3186645507812,1.0111348628997803,895.3186645507812,0.6715971827507019,895.3186645507812
34,384,291.53741455078125,,,,,,
35,389,,421.76715087890625,,,,,
35,395,,,899.7158813476562,1.0161008834838867,899.7158813476562,0.6737844347953796,899.7158813476562
35,395,294.7148132324219,,,,,,
36,399,,229.11322021484375,,,,,
36,406,,,898.9771118164062,1.0152665376663208,898.9771118164062,0.6734174489974976,898.9771118164062
36,406,293.0123291015625,,,,,,
37,409,,309.92999267578125,,,,,
37,417,,,898.6216430664062,1.0148651599884033,898.6216430664062,0.6732407808303833,898.6216430664062
37,417,305.5986328125,,,,,,
38,419,,478.3198547363281,,,,,
38,428,,,900.4111938476562,1.0168862342834473,900.4111938476562,0.6741296052932739,900.4111938476562
38,428,318.0234680175781,,,,,,
39,429,,350.2587585449219,,,,,
39,439,,295.8316955566406,,,,,
39,439,,,896.9346313476562,1.0129599571228027,896.9346313476562,0.6724018454551697,896.9346313476562
39,439,316.3783874511719,,,,,,
40,449,,248.5336456298828,,,,,
40,450,,,894.9172973632812,1.0106816291809082,894.9172973632812,0.6713972091674805,894.9172973632812
40,450,307.2006530761719,,,,,,
41,459,,415.6554870605469,,,,,
41,461,,,892.8754272460938,1.008375644683838,892.8754272460938,0.6703788042068481,892.8754272460938
41,461,317.39959716796875,,,,,,
42,469,,249.864501953125,,,,,
42,472,,,891.3936157226562,1.0067020654678345,891.3936157226562,0.6696387529373169,891.3936157226562
42,472,311.7124328613281,,,,,,
43,479,,266.944580078125,,,,,
43,483,,,889.4607543945312,1.0045192241668701,889.4607543945312,0.6686721444129944,889.4607543945312
43,483,302.8023376464844,,,,,,
44,489,,253.55882263183594,,,,,
44,494,,,888.3291625976562,1.0032413005828857,888.3291625976562,0.6681056618690491,888.3291625976562
44,494,302.5216979980469,,,,,,
45,499,,142.740234375,,,,,
45,505,,,890.5494995117188,1.0057487487792969,890.5494995117188,0.6692168116569519,890.5494995117188
45,505,304.8905029296875,,,,,,
46,509,,322.64288330078125,,,,,
46,516,,,890.3152465820312,1.0054842233657837,890.3152465820312,0.6690996289253235,890.3152465820312
46,516,303.1423034667969,,,,,,
47,519,,367.3791198730469,,,,,
47,527,,,889.4710083007812,1.0045307874679565,889.4710083007812,0.6686773300170898,889.4710083007812
47,527,300.8307800292969,,,,,,
48,529,,364.697998046875,,,,,
48,538,,,889.6699829101562,1.0047554969787598,889.6699829101562,0.6687768697738647,889.6699829101562
48,538,310.7146301269531,,,,,,
49,539,,219.63821411132812,,,,,
49,549,,299.1049499511719,,,,,
49,549,,,891.2367553710938,1.006524920463562,891.2367553710938,0.6695603728294373,891.2367553710938
49,549,293.0184020996094,,,,,,
