epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,,,105.28860473632812,0.30786141753196716,105.28860473632812,0.26679369807243347,105.28860473632812
17,215,39.6484489440918,,,,,,
18,219,,29.657651901245117,,,,,
18,227,,,189.3846435546875,0.5537562966346741,189.3846435546875,0.43367981910705566,189.3846435546875
18,227,33.66957092285156,,,,,,
19,229,,31.714807510375977,,,,,
19,239,,33.12961959838867,,,,,
19,239,,,85.58291625976562,0.2502424418926239,85.58291625976562,0.2224137783050537,85.58291625976562
19,239,35.11648178100586,,,,,,
20,249,,45.33349609375,,,,,
20,251,,,180.51116943359375,0.5278104543685913,180.51116943359375,0.41760286688804626,180.51116943359375
20,251,38.383907318115234,,,,,,
21,259,,50.10845184326172,,,,,
21,263,,,227.55072021484375,0.665353000164032,227.55072021484375,0.49926069378852844,227.55072021484375
21,263,36.465415954589844,,,,,,
22,269,,27.079601287841797,,,,,
22,275,,,223.1353759765625,0.6524426341056824,223.1353759765625,0.49195605516433716,223.1353759765625
22,275,34.41763687133789,,,,,,
23,279,,41.59577560424805,,,,,
23,287,,,239.45452880859375,0.7001594305038452,239.45452880859375,0.5186060070991516,239.45452880859375
23,287,36.532501220703125,,,,,,
24,289,,29.602745056152344,,,,,
24,299,,43.050567626953125,,,,,
24,299,,,208.21917724609375,0.6088280081748962,208.21917724609375,0.46674445271492004,208.21917724609375
24,299,34.90786361694336,,,,,,
25,309,,23.15717124938965,,,,,
25,311,,,248.51788330078125,0.7266604900360107,248.51788330078125,0.5330039858818054,248.51788330078125
25,311,33.44414520263672,,,,,,
26,319,,31.5177001953125,,,,,
26,323,,,244.2222900390625,0.7141002416610718,244.2222900390625,0.5262150764465332,244.2222900390625
26,323,33.647056579589844,,,,,,
27,329,,21.254314422607422,,,,,
27,335,,,184.3154296875,0.5389339923858643,184.3154296875,0.4245356619358063,184.3154296875
27,335,30.295724868774414,,,,,,
28,339,,26.384681701660156,,,,,
28,347,,,220.3135986328125,0.6441918015480042,220.3135986328125,0.4872504472732544,220.3135986328125
28,347,34.59346389770508,,,,,,
29,349,,25.943588256835938,,,,,
29,359,,30.9780330657959,,,,,
29,359,,,205.047607421875,0.5995544195175171,205.047607421875,0.46127474308013916,205.047607421875
29,359,31.59198570251465,,,,,,
30,369,,36.309879302978516,,,,,
30,371,,,113.2637939453125,0.3311806917190552,113.2637939453125,0.2841312885284424,113.2637939453125
30,371,32.052127838134766,,,,,,
31,379,,35.09471130371094,,,,,
31,383,,,136.61862182617188,0.39946964383125305,136.61862182617188,0.3329649567604065,136.61862182617188
31,383,32.62132263183594,,,,,,
32,389,,21.713775634765625,,,,,
32,395,,,169.11276245117188,0.49448177218437195,169.11276245117188,0.39646050333976746,169.11276245117188
32,395,30.909120559692383,,,,,,
33,399,,28.699037551879883,,,,,
33,407,,,170.1417236328125,0.49749040603637695,170.1417236328125,0.3983922600746155,170.1417236328125
33,407,30.165212631225586,,,,,,
34,409,,25.047605514526367,,,,,
34,419,,29.055219650268555,,,,,
34,419,,,167.3309326171875,0.48927173018455505,167.3309326171875,0.39310431480407715,167.3309326171875
34,419,29.67437744140625,,,,,,
35,429,,35.760597229003906,,,,,
35,431,,,165.35165405273438,0.4834843575954437,165.35165405273438,0.3893596827983856,165.35165405273438
35,431,30.485715866088867,,,,,,
36,439,,23.72691535949707,,,,,
36,443,,,175.8270263671875,0.5141141414642334,175.8270263671875,0.4089823067188263,175.8270263671875
36,443,32.54526138305664,,,,,,
37,449,,30.834484100341797,,,,,
37,455,,,192.0032958984375,0.5614131689071655,192.0032958984375,0.4383620321750641,192.0032958984375
37,455,32.475852966308594,,,,,,
38,459,,36.045169830322266,,,,,
38,467,,,192.716064453125,0.5634972453117371,192.716064453125,0.4396316409111023,192.716064453125
38,467,29.746152877807617,,,,,,
39,469,,33.314552307128906,,,,,
39,479,,31.497533798217773,,,,,
39,479,,,180.6680908203125,0.5282692909240723,180.6680908203125,0.4178900420665741,180.6680908203125
39,479,30.01194190979004,,,,,,
40,489,,24.573467254638672,,,,,
40,491,,,177.565673828125,0.5191978812217712,177.565673828125,0.4121930003166199,177.565673828125
40,491,29.35784339904785,,,,,,
41,499,,31.818740844726562,,,,,
41,503,,,179.31524658203125,0.5243135690689087,179.31524658203125,0.4154108166694641,179.31524658203125
41,503,31.357322692871094,,,,,,
42,509,,25.900043487548828,,,,,
42,515,,,178.39013671875,0.5216085910797119,178.39013671875,0.41371098160743713,178.39013671875
42,515,29.69298553466797,,,,,,
43,519,,39.784934997558594,,,,,
43,527,,,183.31500244140625,0.5360087752342224,183.31500244140625,0.4227184057235718,183.31500244140625
43,527,30.115402221679688,,,,,,
44,529,,27.60211753845215,,,,,
44,539,,27.442285537719727,,,,,
44,539,,,180.658447265625,0.5282410979270935,180.658447265625,0.4178723990917206,180.658447265625
44,539,29.00702667236328,,,,,,
45,549,,24.416828155517578,,,,,
45,551,,,181.4696044921875,0.5306128859519958,181.4696044921875,0.41935524344444275,181.4696044921875
45,551,27.06633949279785,,,,,,
46,559,,29.27646255493164,,,,,
46,563,,,180.955810546875,0.5291105508804321,180.955810546875,0.4184163212776184,180.955810546875
46,563,30.37148094177246,,,,,,
47,569,,24.40103530883789,,,,,
47,575,,,175.89239501953125,0.5143052339553833,175.89239501953125,0.40910327434539795,175.89239501953125
47,575,32.041160583496094,,,,,,
48,579,,27.088943481445312,,,,,
48,587,,,171.3533935546875,0.5010333061218262,171.3533935546875,0.40066105127334595,171.3533935546875
48,587,29.10884666442871,,,,,,
49,589,,28.556066513061523,,,,,
49,599,,25.16112518310547,,,,,
49,599,,,162.62655639648438,0.47551625967025757,162.62655639648438,0.3841754198074341,162.62655639648438
49,599,29.072412490844727,,,,,,
50,609,,35.8167724609375,,,,,
50,611,,,162.49557495117188,0.4751332700252533,162.49557495117188,0.3839253783226013,162.49557495117188
50,611,31.125791549682617,,,,,,
51,619,,20.88774299621582,,,,,
51,623,,,163.53030395507812,0.47815877199172974,163.53030395507812,0.3858984410762787,163.53030395507812
51,623,27.99720001220703,,,,,,
52,629,,39.86840057373047,,,,,
52,635,,,162.79205322265625,0.4760001599788666,162.79205322265625,0.3844912052154541,162.79205322265625
52,635,31.5958251953125,,,,,,
53,639,,37.80005645751953,,,,,
53,647,,,165.27029418945312,0.48324647545814514,165.27029418945312,0.3892054259777069,165.27029418945312
53,647,29.316404342651367,,,,,,
54,649,,46.44475555419922,,,,,
54,659,,34.357688903808594,,,,,
54,659,,,169.17913818359375,0.4946758449077606,169.17913818359375,0.39658525586128235,169.17913818359375
54,659,32.312034606933594,,,,,,
55,669,,31.130624771118164,,,,,
55,671,,,174.07470703125,0.5089903473854065,174.07470703125,0.40573322772979736,174.07470703125
55,671,30.398399353027344,,,,,,
56,679,,29.703763961791992,,,,,
56,683,,,174.53515625,0.510336697101593,174.53515625,0.40658825635910034,174.53515625
56,683,32.46022415161133,,,,,,
57,689,,34.3331413269043,,,,,
57,695,,,171.28521728515625,0.5008339881896973,171.28521728515625,0.4005335569381714,171.28521728515625
57,695,31.536483764648438,,,,,,
58,699,,31.728673934936523,,,,,
58,707,,,170.5687255859375,0.49873897433280945,170.5687255859375,0.39919254183769226,170.5687255859375
58,707,32.116092681884766,,,,,,
59,709,,26.1951961517334,,,,,
59,719,,36.157752990722656,,,,,
59,719,,,166.70965576171875,0.4874551296234131,166.70965576171875,0.39193078875541687,166.70965576171875
59,719,30.384681701660156,,,,,,
60,729,,37.70660400390625,,,,,
60,731,,,165.73733520507812,0.4846120774745941,165.73733520507812,0.3900907635688782,165.73733520507812
60,731,30.262216567993164,,,,,,
61,739,,31.573869705200195,,,,,
61,743,,,166.71908569335938,0.4874826967716217,166.71908569335938,0.3919486105442047,166.71908569335938
61,743,31.72840118408203,,,,,,
62,749,,22.458229064941406,,,,,
62,755,,,168.1427001953125,0.49164533615112305,168.1427001953125,0.39463508129119873,168.1427001953125
62,755,31.885683059692383,,,,,,
63,759,,23.110164642333984,,,,,
63,767,,,169.4052734375,0.4953370690345764,169.4052734375,0.3970101475715637,169.4052734375
63,767,29.09903907775879,,,,,,
64,769,,32.68183135986328,,,,,
64,779,,34.05543518066406,,,,,
64,779,,,172.24774169921875,0.5036483407020569,172.24774169921875,0.40233156085014343,172.24774169921875
64,779,32.29026794433594,,,,,,
65,789,,22.627246856689453,,,,,
65,791,,,176.2276611328125,0.5152855515480042,176.2276611328125,0.40972331166267395,176.2276611328125
65,791,30.048398971557617,,,,,,
66,799,,32.642574310302734,,,,,
66,803,,,177.2437744140625,0.518256664276123,177.2437744140625,0.4115995466709137,177.2437744140625
66,803,32.37525177001953,,,,,,
67,809,,34.60772705078125,,,,,
67,815,,,177.24688720703125,0.5182657241821289,177.24688720703125,0.4116052985191345,177.24688720703125
67,815,27.893922805786133,,,,,,
68,819,,19.722557067871094,,,,,
68,827,,,177.870849609375,0.5200902223587036,177.870849609375,0.41275522112846375,177.870849609375
68,827,30.44062042236328,,,,,,
69,829,,42.56760025024414,,,,,
69,839,,27.44472312927246,,,,,
69,839,,,179.326416015625,0.5243462324142456,179.326416015625,0.41543132066726685,179.326416015625
69,839,30.87244987487793,,,,,,
70,849,,21.619182586669922,,,,,
70,851,,,172.46771240234375,0.5042915344238281,172.46771240234375,0.4027418792247772,172.46771240234375
70,851,29.890443801879883,,,,,,
71,859,,27.628084182739258,,,,,
71,863,,,166.91384887695312,0.4880521893501282,166.91384887695312,0.39231669902801514,166.91384887695312
71,863,30.26893424987793,,,,,,
72,869,,39.53467559814453,,,,,
72,875,,,165.90200805664062,0.4850935935974121,165.90200805664062,0.3904026746749878,165.90200805664062
72,875,31.443239212036133,,,,,,
73,879,,28.7213191986084,,,,,
73,887,,,166.3402099609375,0.4863748848438263,166.3402099609375,0.39123213291168213,166.3402099609375
73,887,30.628198623657227,,,,,,
74,889,,24.79645538330078,,,,,
74,899,,30.405963897705078,,,,,
74,899,,,166.71395874023438,0.4874677062034607,166.71395874023438,0.3919389247894287,166.71395874023438
74,899,29.02227020263672,,,,,,
75,909,,20.179195404052734,,,,,
75,911,,,161.6348876953125,0.47261664271354675,161.6348876953125,0.382280558347702,161.6348876953125
75,911,26.919668197631836,,,,,,
76,919,,44.787479400634766,,,,,
76,923,,,159.60983276367188,0.4666954278945923,159.60983276367188,0.37839725613594055,159.60983276367188
76,923,31.836977005004883,,,,,,
77,929,,32.10182189941406,,,,,
77,935,,,158.41921997070312,0.46321409940719604,158.41921997070312,0.3761054277420044,158.41921997070312
77,935,29.675384521484375,,,,,,
78,939,,26.201181411743164,,,,,
78,947,,,155.25958251953125,0.4539753794670105,155.25958251953125,0.36999180912971497,155.25958251953125
78,947,28.632234573364258,,,,,,
79,949,,32.726234436035156,,,,,
79,959,,25.031272888183594,,,,,
79,959,,,155.73806762695312,0.45537447929382324,155.73806762695312,0.3709205985069275,155.73806762695312
79,959,29.468294143676758,,,,,,
80,969,,29.587360382080078,,,,,
80,971,,,154.130859375,0.45067504048347473,154.130859375,0.3677966594696045,154.130859375
80,971,30.387845993041992,,,,,,
81,979,,28.272003173828125,,,,,
81,983,,,151.05831909179688,0.44169098138809204,151.05831909179688,0.36179104447364807,151.05831909179688
81,983,33.928279876708984,,,,,,
82,989,,35.759498596191406,,,,,
82,995,,,151.71456909179688,0.4436098635196686,151.71456909179688,0.36307746171951294,151.71456909179688
82,995,32.52492904663086,,,,,,
83,999,,27.725841522216797,,,,,
83,1007,,,157.35086059570312,0.4600902497768402,157.35086059570312,0.37404340505599976,157.35086059570312
83,1007,30.76825523376465,,,,,,
84,1009,,45.056129455566406,,,,,
84,1019,,30.098758697509766,,,,,
84,1019,,,158.20480346679688,0.4625871479511261,158.20480346679688,0.3756919801235199,158.20480346679688
84,1019,31.90840721130371,,,,,,
85,1029,,34.184043884277344,,,,,
85,1031,,,155.86129760742188,0.4557347893714905,155.86129760742188,0.3711596131324768,155.86129760742188
85,1031,29.80016326904297,,,,,,
86,1039,,24.563310623168945,,,,,
86,1043,,,157.72357177734375,0.46118003129959106,157.72357177734375,0.3747633397579193,157.72357177734375
86,1043,29.498870849609375,,,,,,
87,1049,,38.11402130126953,,,,,
87,1055,,,157.07275390625,0.45927706360816956,157.07275390625,0.37350574135780334,157.07275390625
87,1055,29.91962242126465,,,,,,
88,1059,,38.29108428955078,,,,,
88,1067,,,160.56744384765625,0.4694954454898834,160.56744384765625,0.3802359402179718,160.56744384765625
88,1067,31.368257522583008,,,,,,
89,1069,,30.120956420898438,,,,,
89,1079,,27.973909378051758,,,,,
89,1079,,,163.990966796875,0.4795057475566864,163.990966796875,0.38677525520324707,163.990966796875
89,1079,28.01622772216797,,,,,,
90,1089,,25.658672332763672,,,,,
90,1091,,,161.38906860351562,0.4718978703022003,161.38906860351562,0.38181018829345703,161.38906860351562
90,1091,29.46661949157715,,,,,,
91,1099,,33.435359954833984,,,,,
91,1103,,,160.8109130859375,0.4702073335647583,160.8109130859375,0.3807027339935303,160.8109130859375
91,1103,25.862791061401367,,,,,,
92,1109,,29.673431396484375,,,,,
92,1115,,,158.24072265625,0.46269217133522034,158.24072265625,0.3757612705230713,158.24072265625
92,1115,30.295961380004883,,,,,,
93,1119,,40.6932258605957,,,,,
93,1127,,,149.7974853515625,0.43800434470176697,149.7974853515625,0.35931384563446045,149.7974853515625
93,1127,28.96512794494629,,,,,,
94,1129,,41.66142272949219,,,,,
94,1139,,28.407196044921875,,,,,
94,1139,,,151.66580200195312,0.44346725940704346,151.66580200195312,0.36298197507858276,151.66580200195312
94,1139,29.28528594970703,,,,,,
95,1149,,40.485267639160156,,,,,
95,1151,,,157.077392578125,0.45929062366485596,157.077392578125,0.37351471185684204,157.077392578125
95,1151,29.33441162109375,,,,,,
96,1159,,35.77535629272461,,,,,
96,1163,,,160.41204833984375,0.4690410792827606,160.41204833984375,0.3799378573894501,160.41204833984375
96,1163,27.934873580932617,,,,,,
97,1169,,26.651905059814453,,,,,
97,1175,,,160.96963500976562,0.4706714451313019,160.96963500976562,0.3810069262981415,160.96963500976562
97,1175,29.686708450317383,,,,,,
98,1179,,28.31534194946289,,,,,
98,1187,,,169.37026977539062,0.4952346980571747,169.37026977539062,0.39694440364837646,169.37026977539062
98,1187,29.217042922973633,,,,,,
99,1189,,21.074691772460938,,,,,
99,1199,,28.426551818847656,,,,,
99,1199,,,175.13055419921875,0.5120776295661926,175.13055419921875,0.4076925218105316,175.13055419921875
99,1199,28.360549926757812,,,,,,
