epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,5.880859375,0.010371886193752289,5.880859375,0.01042595412582159,5.880859375
31,383,14.313918113708496,,,,,,
32,389,,12.065855026245117,,,,,
32,395,,,5.007568359375,0.008831690065562725,5.007568359375,0.008870862424373627,5.007568359375
32,395,13.989855766296387,,,,,,
33,399,,11.67104721069336,,,,,
33,407,,,9.119140625,0.016083139926195145,9.119140625,0.016213523223996162,9.119140625
33,407,13.789093017578125,,,,,,
34,409,,13.559375762939453,,,,,
34,419,,15.55855941772461,,,,,
34,419,,,7.707763671875,0.013593939132988453,7.707763671875,0.013686968944966793,7.707763671875
34,419,13.900008201599121,,,,,,
35,429,,15.749454498291016,,,,,
35,431,,,8.02606201171875,0.014155312441289425,8.02606201171875,0.014256213791668415,8.02606201171875
35,431,14.167464256286621,,,,,,
36,439,,11.501014709472656,,,,,
36,443,,,8.4891357421875,0.014972020871937275,8.4891357421875,0.015084946528077126,8.4891357421875
36,443,13.014370918273926,,,,,,
37,449,,15.518861770629883,,,,,
37,455,,,7.89776611328125,0.013929041102528572,7.89776611328125,0.014026729390025139,7.89776611328125
37,455,12.752944946289062,,,,,,
38,459,,15.355260848999023,,,,,
38,467,,,6.5740966796875,0.011594526469707489,6.5740966796875,0.011662134900689125,6.5740966796875
38,467,12.994080543518066,,,,,,
39,469,,12.899944305419922,,,,,
39,479,,10.490646362304688,,,,,
39,479,,,6.34893798828125,0.011197421699762344,6.34893798828125,0.011260464787483215,6.34893798828125
39,479,13.13259220123291,,,,,,
40,489,,17.780988693237305,,,,,
40,491,,,7.16265869140625,0.012632555328309536,7.16265869140625,0.012712852098047733,7.16265869140625
40,491,12.214282035827637,,,,,,
41,499,,14.458105087280273,,,,,
41,503,,,7.95916748046875,0.014037332497537136,7.95916748046875,0.014136552810668945,7.95916748046875
41,503,13.352999687194824,,,,,,
42,509,,7.292045593261719,,,,,
42,515,,,7.94708251953125,0.014016018249094486,7.94708251953125,0.01411493495106697,7.94708251953125
42,515,12.250870704650879,,,,,,
43,519,,11.704259872436523,,,,,
43,527,,,8.26953125,0.014584710821509361,8.26953125,0.014691849239170551,8.26953125
43,527,13.72396469116211,,,,,,
44,529,,13.408819198608398,,,,,
44,539,,9.781129837036133,,,,,
44,539,,,8.0908203125,0.01426952425390482,8.0908203125,0.014372065663337708,8.0908203125
44,539,12.85925579071045,,,,,,
45,549,,12.784509658813477,,,,,
45,551,,,6.6146240234375,0.011666003614664078,6.6146240234375,0.011734450235962868,6.6146240234375
45,551,13.061041831970215,,,,,,
46,559,,10.21554183959961,,,,,
46,563,,,6.31683349609375,0.011140800081193447,6.31683349609375,0.011203207075595856,6.31683349609375
46,563,13.450363159179688,,,,,,
47,569,,12.821210861206055,,,,,
47,575,,,6.69451904296875,0.011806911788880825,6.69451904296875,0.0118770282715559,6.69451904296875
47,575,12.631726264953613,,,,,,
48,579,,11.696737289428711,,,,,
48,587,,,6.44561767578125,0.011367931962013245,6.44561767578125,0.011432915925979614,6.44561767578125
48,587,12.868138313293457,,,,,,
49,589,,11.530921936035156,,,,,
49,599,,17.126813888549805,,,,,
49,599,,,6.17608642578125,0.010892569087445736,6.17608642578125,0.010952216573059559,6.17608642578125
49,599,13.128045082092285,,,,,,
