epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,483,,,84.63949584960938,0.14875130355358124,84.63949584960938,0.16070376336574554,84.63949584960938
43,483,20.833030700683594,,,,,,
44,489,,12.967931747436523,,,,,
44,494,,,84.73025512695312,0.14891082048416138,84.73025512695312,0.16088993847370148,84.73025512695312
44,494,19.90536880493164,,,,,,
45,499,,15.05457878112793,,,,,
45,505,,,85.18353271484375,0.14970743656158447,85.18353271484375,0.16182029247283936,85.18353271484375
45,505,20.874624252319336,,,,,,
46,509,,18.001169204711914,,,,,
46,516,,,85.40670776367188,0.15009966492652893,85.40670776367188,0.1622786521911621,85.40670776367188
46,516,22.9226016998291,,,,,,
47,519,,23.579496383666992,,,,,
47,527,,,85.62411499023438,0.15048174560070038,85.62411499023438,0.16272534430027008,85.62411499023438
47,527,21.83283805847168,,,,,,
48,529,,34.11604309082031,,,,,
48,538,,,85.2962646484375,0.14990556240081787,85.2962646484375,0.16205179691314697,85.2962646484375
48,538,21.381404876708984,,,,,,
49,539,,20.259431838989258,,,,,
49,549,,19.62286949157715,,,,,
49,549,,,85.1534423828125,0.1496545523405075,85.1534423828125,0.16175849735736847,85.1534423828125
49,549,20.985383987426758,,,,,,
50,559,,17.407649993896484,,,,,
50,560,,,84.89404296875,0.14919866621494293,84.89404296875,0.16122601926326752,84.89404296875
50,560,21.27303123474121,,,,,,
51,569,,19.065128326416016,,,,,
51,571,,,84.61331176757812,0.14870528876781464,84.61331176757812,0.16065004467964172,84.61331176757812
51,571,21.820646286010742,,,,,,
52,579,,15.921852111816406,,,,,
52,582,,,84.52175903320312,0.14854438602924347,84.52175903320312,0.16046227514743805,84.52175903320312
52,582,21.975282669067383,,,,,,
53,589,,27.847305297851562,,,,,
53,593,,,84.44552612304688,0.14841040968894958,84.44552612304688,0.1603059619665146,84.44552612304688
53,593,21.34894561767578,,,,,,
54,599,,15.59834098815918,,,,,
54,604,,,84.25576782226562,0.14807692170143127,84.25576782226562,0.1599169224500656,84.25576782226562
54,604,21.28094482421875,,,,,,
55,609,,13.247182846069336,,,,,
55,615,,,84.043212890625,0.1477033644914627,84.043212890625,0.15948133170604706,84.043212890625
55,615,22.183897018432617,,,,,,
56,619,,30.237972259521484,,,,,
56,626,,,84.0811767578125,0.14777007699012756,84.0811767578125,0.15955911576747894,84.0811767578125
56,626,21.184965133666992,,,,,,
57,629,,34.029075622558594,,,,,
57,637,,,84.0721435546875,0.14775420725345612,84.0721435546875,0.15954060852527618,84.0721435546875
57,637,21.49651336669922,,,,,,
58,639,,19.853361129760742,,,,,
58,648,,,84.04315185546875,0.14770326018333435,84.04315185546875,0.1594812124967575,84.04315185546875
58,648,21.118465423583984,,,,,,
59,649,,17.09458351135254,,,,,
59,659,,16.261646270751953,,,,,
59,659,,,84.23492431640625,0.1480402946472168,84.23492431640625,0.15987418591976166,84.23492431640625
59,659,21.19603157043457,,,,,,
60,669,,17.503137588500977,,,,,
60,670,,,84.07388305664062,0.14775726199150085,84.07388305664062,0.1595441699028015,84.07388305664062
60,670,21.01685333251953,,,,,,
61,679,,22.04983901977539,,,,,
61,681,,,83.8780517578125,0.14741308987140656,83.8780517578125,0.15914297103881836,83.8780517578125
61,681,20.78343963623047,,,,,,
62,689,,14.295413970947266,,,,,
62,692,,,83.66168212890625,0.14703282713890076,83.66168212890625,0.1586998701095581,83.66168212890625
62,692,21.246994018554688,,,,,,
63,699,,23.15506935119629,,,,,
63,703,,,83.41015625,0.14659078419208527,83.41015625,0.15818502008914948,83.41015625
63,703,21.857147216796875,,,,,,
64,709,,24.941389083862305,,,,,
64,714,,,83.25997924804688,0.14632685482501984,83.25997924804688,0.15787772834300995,83.25997924804688
64,714,21.052345275878906,,,,,,
65,719,,13.774274826049805,,,,,
65,725,,,83.0814208984375,0.1460130363702774,83.0814208984375,0.15751248598098755,83.0814208984375
65,725,21.015745162963867,,,,,,
66,729,,42.05644989013672,,,,,
66,736,,,83.1290283203125,0.14609670639038086,83.1290283203125,0.15760985016822815,83.1290283203125
66,736,21.670860290527344,,,,,,
67,739,,18.10845947265625,,,,,
67,747,,,83.25054931640625,0.14631028473377228,83.25054931640625,0.15785843133926392,83.25054931640625
67,747,20.930940628051758,,,,,,
68,749,,22.400903701782227,,,,,
68,758,,,82.9571533203125,0.14579464495182037,82.9571533203125,0.15725836157798767,82.9571533203125
68,758,20.340656280517578,,,,,,
69,759,,26.153839111328125,,,,,
69,769,,26.688823699951172,,,,,
69,769,,,82.75189208984375,0.14543390274047852,82.75189208984375,0.15683874487876892,82.75189208984375
69,769,21.084821701049805,,,,,,
70,779,,12.422069549560547,,,,,
70,780,,,82.75430297851562,0.14543814957141876,82.75430297851562,0.1568436622619629,82.75430297851562
70,780,20.602413177490234,,,,,,
71,789,,18.078800201416016,,,,,
71,791,,,82.63165283203125,0.14522258937358856,82.63165283203125,0.15659299492835999,82.63165283203125
71,791,22.0252742767334,,,,,,
72,799,,30.56407356262207,,,,,
72,802,,,82.54171752929688,0.14506453275680542,82.54171752929688,0.15640924870967865,82.54171752929688
72,802,21.261409759521484,,,,,,
73,809,,26.557281494140625,,,,,
73,813,,,82.36297607421875,0.14475040137767792,82.36297607421875,0.1560441255569458,82.36297607421875
73,813,20.51780891418457,,,,,,
74,819,,20.975196838378906,,,,,
74,824,,,82.19775390625,0.1444600224494934,82.19775390625,0.1557067185640335,82.19775390625
74,824,19.858308792114258,,,,,,
75,829,,14.080789566040039,,,,,
75,835,,,82.01016235351562,0.14413033425807953,82.01016235351562,0.15532377362251282,82.01016235351562
75,835,21.188127517700195,,,,,,
76,839,,18.852386474609375,,,,,
76,846,,,82.16070556640625,0.1443949192762375,82.16070556640625,0.15563106536865234,82.16070556640625
76,846,21.18724250793457,,,,,,
77,849,,19.96790885925293,,,,,
77,857,,,82.19659423828125,0.14445798099040985,82.19659423828125,0.1557043492794037,82.19659423828125
77,857,20.821821212768555,,,,,,
78,859,,28.268667221069336,,,,,
78,868,,,82.3035888671875,0.14464601874351501,82.3035888671875,0.15592283010482788,82.3035888671875
78,868,21.110172271728516,,,,,,
79,869,,30.77703094482422,,,,,
79,879,,16.97052001953125,,,,,
79,879,,,82.37521362304688,0.14477190375328064,82.37521362304688,0.15606911480426788,82.37521362304688
79,879,21.022443771362305,,,,,,
80,889,,21.143404006958008,,,,,
80,890,,,82.0699462890625,0.14423540234565735,82.0699462890625,0.15544579923152924,82.0699462890625
80,890,21.419921875,,,,,,
81,899,,25.997957229614258,,,,,
81,901,,,82.10528564453125,0.1442975103855133,82.10528564453125,0.15551793575286865,82.10528564453125
81,901,19.84600830078125,,,,,,
82,909,,28.56022071838379,,,,,
82,912,,,81.9267578125,0.14398375153541565,81.9267578125,0.1551535576581955,81.9267578125
82,912,22.65497398376465,,,,,,
83,919,,13.864896774291992,,,,,
83,923,,,81.79522705078125,0.1437525898218155,81.79522705078125,0.1548851579427719,81.79522705078125
83,923,22.173744201660156,,,,,,
84,929,,18.021944046020508,,,,,
84,934,,,81.74905395507812,0.143671452999115,81.74905395507812,0.1547909677028656,81.74905395507812
84,934,20.450305938720703,,,,,,
85,939,,26.192792892456055,,,,,
85,945,,,81.82379150390625,0.14380279183387756,81.82379150390625,0.15494343638420105,81.82379150390625
85,945,21.673315048217773,,,,,,
86,949,,24.979721069335938,,,,,
86,956,,,81.78103637695312,0.14372766017913818,81.78103637695312,0.15485620498657227,81.78103637695312
86,956,20.159400939941406,,,,,,
87,959,,21.48219871520996,,,,,
87,967,,,81.65606689453125,0.14350803196430206,81.65606689453125,0.15460127592086792,81.65606689453125
87,967,20.71889877319336,,,,,,
88,969,,25.608694076538086,,,,,
88,978,,,81.52215576171875,0.14327268302440643,81.52215576171875,0.15432819724082947,81.52215576171875
88,978,22.200864791870117,,,,,,
89,979,,13.462696075439453,,,,,
89,989,,15.533069610595703,,,,,
89,989,,,81.3297119140625,0.14293447136878967,81.3297119140625,0.15393583476543427,81.3297119140625
89,989,21.67708969116211,,,,,,
90,999,,7.726661682128906,,,,,
90,1000,,,81.491455078125,0.1432187259197235,81.491455078125,0.15426558256149292,81.491455078125
90,1000,20.226858139038086,,,,,,
91,1009,,20.202388763427734,,,,,
91,1011,,,81.50576782226562,0.14324387907981873,81.50576782226562,0.15429477393627167,81.50576782226562
91,1011,21.595264434814453,,,,,,
92,1019,,34.09373474121094,,,,,
92,1022,,,81.51336669921875,0.1432572305202484,81.51336669921875,0.15431027114391327,81.51336669921875
92,1022,21.893606185913086,,,,,,
93,1029,,28.83709716796875,,,,,
93,1033,,,81.48114013671875,0.1432005912065506,81.48114013671875,0.1542445570230484,81.48114013671875
93,1033,20.409650802612305,,,,,,
94,1039,,32.04179382324219,,,,,
94,1044,,,81.56088256835938,0.14334073662757874,81.56088256835938,0.15440715849399567,81.56088256835938
94,1044,20.74125862121582,,,,,,
95,1049,,17.40601921081543,,,,,
95,1055,,,81.40643310546875,0.1430692970752716,81.40643310546875,0.15409225225448608,81.40643310546875
95,1055,20.794105529785156,,,,,,
96,1059,,11.509099960327148,,,,,
96,1066,,,81.33941650390625,0.14295151829719543,81.33941650390625,0.1539556086063385,81.33941650390625
96,1066,19.916709899902344,,,,,,
97,1069,,32.99074172973633,,,,,
97,1077,,,81.4788818359375,0.14319662749767303,81.4788818359375,0.1542399525642395,81.4788818359375
97,1077,20.555221557617188,,,,,,
98,1079,,19.571002960205078,,,,,
98,1088,,,81.28353881835938,0.14285331964492798,81.28353881835938,0.15384171903133392,81.28353881835938
98,1088,21.22401237487793,,,,,,
99,1089,,28.650060653686523,,,,,
99,1099,,25.742008209228516,,,,,
99,1099,,,81.24545288085938,0.14278638362884521,81.24545288085938,0.15376409888267517,81.24545288085938
99,1099,20.866605758666992,,,,,,
