epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,913.2586059570312,,,,,,
39,469,,805.8888549804688,,,,,
39,479,,868.9595336914062,,,,,
39,479,,,101.299072265625,0.03271158039569855,101.299072265625,0.03218516707420349,101.299072265625
39,479,921.3642578125,,,,,,
40,489,,786.7000732421875,,,,,
40,491,,,54.297119140625,0.017533671110868454,54.297119140625,0.017381291836500168,54.297119140625
40,491,921.354248046875,,,,,,
41,499,,902.314697265625,,,,,
41,503,,,107.325439453125,0.03465761989355087,107.325439453125,0.03406727313995361,107.325439453125
41,503,905.89306640625,,,,,,
42,509,,1065.5687255859375,,,,,
42,515,,,143.509033203125,0.04634205996990204,143.509033203125,0.045292582362890244,143.509033203125
42,515,907.1652221679688,,,,,,
43,519,,666.4532470703125,,,,,
43,527,,,101.8974609375,0.032904814928770065,101.8974609375,0.032372213900089264,101.8974609375
43,527,893.37158203125,,,,,,
44,529,,819.7470703125,,,,,
44,539,,689.6464233398438,,,,,
44,539,,,90.79931640625,0.029320992529392242,90.79931640625,0.028897343203425407,90.79931640625
44,539,900.6246948242188,,,,,,
45,549,,704.6047973632812,,,,,
45,551,,,113.55712890625,0.03666996210813522,113.55712890625,0.03600972518324852,113.55712890625
45,551,884.0689086914062,,,,,,
46,559,,942.8930053710938,,,,,
46,563,,,143.462646484375,0.04632708057761192,143.462646484375,0.04527827724814415,143.462646484375
46,563,876.78857421875,,,,,,
47,569,,383.77520751953125,,,,,
47,575,,,98.665283203125,0.0318610779941082,98.665283203125,0.031361471861600876,98.665283203125
47,575,848.302001953125,,,,,,
48,579,,1129.2451171875,,,,,
48,587,,,89.7568359375,0.028984352946281433,89.7568359375,0.028570307418704033,89.7568359375
48,587,896.34765625,,,,,,
49,589,,1601.135986328125,,,,,
49,599,,766.94091796875,,,,,
49,599,,,80.725341796875,0.02606789581477642,80.725341796875,0.025732500478625298,80.725341796875
49,599,880.92431640625,,,,,,
