epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,97.96917724609375,0.2864595949649811,97.96917724609375,0.2505704462528229,97.96917724609375
14,179,86.367919921875,,,,,,
15,189,,147.4884033203125,,,,,
15,191,,,135.68106079101562,0.3967282474040985,135.68106079101562,0.33105820417404175,135.68106079101562
15,191,88.45763397216797,,,,,,
16,199,,73.12773132324219,,,,,
16,203,,,107.61419677734375,0.3146613836288452,107.61419677734375,0.2718854546546936,107.61419677734375
16,203,89.09173583984375,,,,,,
17,209,,132.53643798828125,,,,,
17,215,,,166.73031616210938,0.48751553893089294,166.73031616210938,0.39196982979774475,166.73031616210938
17,215,80.08411407470703,,,,,,
18,219,,51.74950408935547,,,,,
18,227,,,134.91867065429688,0.3944990336894989,134.91867065429688,0.32950443029403687,134.91867065429688
18,227,81.95722198486328,,,,,,
19,229,,68.29310607910156,,,,,
19,239,,113.03710174560547,,,,,
19,239,,,137.4827880859375,0.4019964635372162,137.4827880859375,0.33471861481666565,137.4827880859375
19,239,80.84806060791016,,,,,,
20,249,,76.32746887207031,,,,,
20,251,,,131.68603515625,0.38504689931869507,131.68603515625,0.32288411259651184,131.68603515625
20,251,80.66972351074219,,,,,,
21,259,,39.94256591796875,,,,,
21,263,,,174.7249755859375,0.5108917355537415,174.7249755859375,0.4069404900074005,174.7249755859375
21,263,79.39704132080078,,,,,,
22,269,,47.084190368652344,,,,,
22,275,,,153.52352905273438,0.44889920949935913,153.52352905273438,0.3666130304336548,153.52352905273438
22,275,80.28327178955078,,,,,,
23,279,,65.71913146972656,,,,,
23,287,,,137.69680786132812,0.402622252702713,137.69680786132812,0.33515235781669617,137.69680786132812
23,287,78.97216033935547,,,,,,
24,289,,97.24752044677734,,,,,
24,299,,88.52940368652344,,,,,
24,299,,,162.53762817382812,0.4752562344074249,162.53762817382812,0.38400569558143616,162.53762817382812
24,299,81.46637725830078,,,,,,
25,309,,81.51753997802734,,,,,
25,311,,,142.63235473632812,0.4170536696910858,142.63235473632812,0.34509262442588806,142.63235473632812
25,311,79.30915832519531,,,,,,
26,319,,32.73917770385742,,,,,
26,323,,,179.3814697265625,0.5245072245597839,179.3814697265625,0.41553235054016113,179.3814697265625
26,323,74.9348373413086,,,,,,
27,329,,138.0678253173828,,,,,
27,335,,,145.73532104492188,0.4261266589164734,145.73532104492188,0.35128146409988403,145.73532104492188
27,335,75.43958282470703,,,,,,
28,339,,115.43329620361328,,,,,
28,347,,,148.83441162109375,0.43518832325935364,148.83441162109375,0.357416570186615,148.83441162109375
28,347,78.06494903564453,,,,,,
29,349,,54.80404281616211,,,,,
29,359,,61.60627746582031,,,,,
29,359,,,168.31146240234375,0.4921387732028961,168.31146240234375,0.3949529528617859,168.31146240234375
29,359,72.83208465576172,,,,,,
30,369,,137.6775360107422,,,,,
30,371,,,154.45413208007812,0.45162028074264526,154.45413208007812,0.36842596530914307,154.45413208007812
30,371,73.0702133178711,,,,,,
31,379,,98.40021514892578,,,,,
31,383,,,159.22769165039062,0.4655780494213104,159.22769165039062,0.37766239047050476,159.22769165039062
31,383,70.90375518798828,,,,,,
32,389,,52.41825866699219,,,,,
32,395,,,150.23733520507812,0.43929046392440796,150.23733520507812,0.3601788878440857,150.23733520507812
32,395,70.83000183105469,,,,,,
33,399,,37.110595703125,,,,,
33,407,,,151.263427734375,0.442290723323822,151.263427734375,0.36219334602355957,151.263427734375
33,407,71.67780303955078,,,,,,
34,409,,74.78388977050781,,,,,
34,419,,62.56309509277344,,,,,
34,419,,,149.06085205078125,0.43585044145584106,149.06085205078125,0.35786306858062744,149.06085205078125
34,419,70.07865142822266,,,,,,
35,429,,59.07865905761719,,,,,
35,431,,,146.62078857421875,0.4287157654762268,146.62078857421875,0.35303905606269836,146.62078857421875
35,431,70.02684783935547,,,,,,
36,439,,44.52995300292969,,,,,
36,443,,,147.16876220703125,0.43031802773475647,147.16876220703125,0.35412487387657166,147.16876220703125
36,443,69.76800537109375,,,,,,
37,449,,99.60897827148438,,,,,
37,455,,,162.68746948242188,0.47569435834884644,162.68746948242188,0.3842916488647461,162.68746948242188
37,455,70.39266204833984,,,,,,
38,459,,65.71195220947266,,,,,
38,467,,,156.6239013671875,0.45796462893486023,156.6239013671875,0.3726372718811035,156.6239013671875
38,467,69.92166900634766,,,,,,
39,469,,88.93563842773438,,,,,
39,479,,67.8025131225586,,,,,
39,479,,,163.35308837890625,0.4776405990123749,163.35308837890625,0.3855608403682709,163.35308837890625
39,479,68.82386016845703,,,,,,
40,489,,72.17076110839844,,,,,
40,491,,,162.65347290039062,0.4755949378013611,162.65347290039062,0.38422679901123047,162.65347290039062
40,491,68.60320281982422,,,,,,
41,499,,79.88302612304688,,,,,
41,503,,,149.080322265625,0.43590736389160156,149.080322265625,0.3579014241695404,149.080322265625
41,503,68.9586410522461,,,,,,
42,509,,102.42144775390625,,,,,
42,515,,,160.50616455078125,0.4693162739276886,160.50616455078125,0.38011839985847473,160.50616455078125
42,515,67.37398529052734,,,,,,
43,519,,49.71624755859375,,,,,
43,527,,,148.1337890625,0.43313974142074585,148.1337890625,0.356033593416214,148.1337890625
43,527,69.2365493774414,,,,,,
44,529,,89.10221862792969,,,,,
44,539,,51.62020492553711,,,,,
44,539,,,153.95855712890625,0.45017123222351074,153.95855712890625,0.36746102571487427,153.95855712890625
44,539,69.43453216552734,,,,,,
45,549,,44.770240783691406,,,,,
45,551,,,154.28497314453125,0.4511256515979767,154.28497314453125,0.3680967092514038,154.28497314453125
45,551,68.00508880615234,,,,,,
46,559,,55.734130859375,,,,,
46,563,,,150.44241333007812,0.4398900866508484,150.44241333007812,0.3605819046497345,150.44241333007812
46,563,66.60425567626953,,,,,,
47,569,,50.50330352783203,,,,,
47,575,,,149.85238647460938,0.4381648600101471,149.85238647460938,0.35942184925079346,149.85238647460938
47,575,65.5138931274414,,,,,,
48,579,,45.647216796875,,,,,
48,587,,,160.61312866210938,0.4696290194988251,160.61312866210938,0.38032352924346924,160.61312866210938
48,587,68.28683471679688,,,,,,
49,589,,76.96940612792969,,,,,
49,599,,65.22711181640625,,,,,
49,599,,,159.82211303710938,0.4673161208629608,159.82211303710938,0.3788052201271057,159.82211303710938
49,599,64.95874786376953,,,,,,
50,609,,69.66143798828125,,,,,
50,611,,,153.89984130859375,0.44999954104423523,153.89984130859375,0.3673466444015503,153.89984130859375
50,611,66.63529205322266,,,,,,
51,619,,41.58243179321289,,,,,
51,623,,,150.12649536132812,0.4389663636684418,150.12649536132812,0.35996100306510925,150.12649536132812
51,623,65.9337387084961,,,,,,
52,629,,98.71968078613281,,,,,
52,635,,,151.15573120117188,0.44197583198547363,151.15573120117188,0.361982136964798,151.15573120117188
52,635,66.98049926757812,,,,,,
53,639,,17.895553588867188,,,,,
53,647,,,151.69613647460938,0.44355595111846924,151.69613647460938,0.36304137110710144,151.69613647460938
53,647,65.1236343383789,,,,,,
54,649,,79.66792297363281,,,,,
54,659,,66.96697235107422,,,,,
54,659,,,154.58663940429688,0.4520077109336853,154.58663940429688,0.36868375539779663,154.58663940429688
54,659,65.1125717163086,,,,,,
55,669,,33.756317138671875,,,,,
55,671,,,154.79473876953125,0.4526161849498749,154.79473876953125,0.36908847093582153,154.79473876953125
55,671,66.86215209960938,,,,,,
56,679,,51.12550354003906,,,,,
56,683,,,153.47695922851562,0.44876304268836975,153.47695922851562,0.36652225255966187,153.47695922851562
56,683,65.42768859863281,,,,,,
57,689,,87.57820129394531,,,,,
57,695,,,152.74636840820312,0.44662681221961975,152.74636840820312,0.36509600281715393,152.74636840820312
57,695,65.55194854736328,,,,,,
58,699,,55.30298614501953,,,,,
58,707,,,148.72869873046875,0.43487924337387085,148.72869873046875,0.3572080433368683,148.72869873046875
58,707,65.93146514892578,,,,,,
59,709,,47.47850036621094,,,,,
59,719,,37.84375,,,,,
59,719,,,147.373779296875,0.4309174716472626,147.373779296875,0.3545307517051697,147.373779296875
59,719,64.24994659423828,,,,,,
60,729,,68.65033721923828,,,,,
60,731,,,148.04507446289062,0.43288034200668335,148.04507446289062,0.35585832595825195,148.04507446289062
60,731,66.47993469238281,,,,,,
61,739,,51.77824783325195,,,,,
61,743,,,149.05587768554688,0.43583589792251587,149.05587768554688,0.3578532338142395,149.05587768554688
61,743,65.44831848144531,,,,,,
62,749,,66.84004211425781,,,,,
62,755,,,152.30184936523438,0.4453270435333252,152.30184936523438,0.36422696709632874,152.30184936523438
62,755,65.22859954833984,,,,,,
63,759,,69.1468734741211,,,,,
63,767,,,153.81005859375,0.449737012386322,153.81005859375,0.36717167496681213,153.81005859375
63,767,65.50398254394531,,,,,,
64,769,,49.262672424316406,,,,,
64,779,,57.947296142578125,,,,,
64,779,,,153.2027587890625,0.4479612708091736,153.2027587890625,0.36598724126815796,153.2027587890625
64,779,67.7900619506836,,,,,,
65,789,,96.5566177368164,,,,,
65,791,,,152.9698486328125,0.44728025794029236,152.9698486328125,0.3655325174331665,152.9698486328125
65,791,65.74268341064453,,,,,,
66,799,,49.48490905761719,,,,,
66,803,,,154.17843627929688,0.4508141279220581,154.17843627929688,0.36788928508758545,154.17843627929688
66,803,65.48686981201172,,,,,,
67,809,,86.34147644042969,,,,,
67,815,,,153.64871215820312,0.4492652416229248,153.64871215820312,0.3668571710586548,153.64871215820312
67,815,61.665287017822266,,,,,,
68,819,,42.837486267089844,,,,,
68,827,,,152.5283203125,0.4459892511367798,152.5283203125,0.3646698296070099,152.5283203125
68,827,63.76737976074219,,,,,,
69,829,,102.41586303710938,,,,,
69,839,,42.96630859375,,,,,
69,839,,,152.47921752929688,0.44584566354751587,152.47921752929688,0.36457380652427673,152.47921752929688
69,839,63.24214172363281,,,,,,
70,849,,72.1821517944336,,,,,
70,851,,,151.99188232421875,0.4444206953048706,151.99188232421875,0.36362046003341675,151.99188232421875
70,851,65.16349029541016,,,,,,
71,859,,37.9453239440918,,,,,
71,863,,,151.9757080078125,0.4443734288215637,151.9757080078125,0.363588809967041,151.9757080078125
71,863,65.81139373779297,,,,,,
72,869,,91.05728149414062,,,,,
72,875,,,151.28286743164062,0.44234755635261536,151.28286743164062,0.36223146319389343,151.28286743164062
72,875,64.58615112304688,,,,,,
73,879,,91.20140075683594,,,,,
73,887,,,151.19046020507812,0.4420773684978485,151.19046020507812,0.36205026507377625,151.19046020507812
73,887,66.26496887207031,,,,,,
74,889,,42.50598907470703,,,,,
74,899,,42.45618438720703,,,,,
74,899,,,150.82797241210938,0.4410174489021301,150.82797241210938,0.3613390326499939,150.82797241210938
74,899,67.89034271240234,,,,,,
75,909,,42.06907272338867,,,,,
75,911,,,150.79043579101562,0.44090771675109863,150.79043579101562,0.3612653911113739,150.79043579101562
75,911,66.35088348388672,,,,,,
76,919,,62.86290740966797,,,,,
76,923,,,150.73666381835938,0.44075047969818115,150.73666381835938,0.3611598014831543,150.73666381835938
76,923,63.57538986206055,,,,,,
77,929,,72.9329833984375,,,,,
77,935,,,150.92758178710938,0.4413087069988251,150.92758178710938,0.3615345358848572,150.92758178710938
77,935,64.23516082763672,,,,,,
78,939,,83.27906036376953,,,,,
78,947,,,151.34689331054688,0.44253477454185486,151.34689331054688,0.3623569905757904,151.34689331054688
78,947,65.80353546142578,,,,,,
79,949,,103.03759765625,,,,,
79,959,,47.82396697998047,,,,,
79,959,,,150.4954833984375,0.4400452673435211,150.4954833984375,0.36068615317344666,150.4954833984375
79,959,65.16280364990234,,,,,,
80,969,,38.464046478271484,,,,,
80,971,,,150.00003051757812,0.43859657645225525,150.00003051757812,0.35971230268478394,150.00003051757812
80,971,62.2573127746582,,,,,,
81,979,,46.51465606689453,,,,,
81,983,,,149.721435546875,0.4377819895744324,149.721435546875,0.35916417837142944,149.721435546875
81,983,63.72880554199219,,,,,,
82,989,,63.091041564941406,,,,,
82,995,,,149.46237182617188,0.43702447414398193,149.46237182617188,0.3586541414260864,149.46237182617188
82,995,66.16536712646484,,,,,,
83,999,,59.082096099853516,,,,,
83,1007,,,149.10153198242188,0.43596938252449036,149.10153198242188,0.35794323682785034,149.10153198242188
83,1007,62.43646240234375,,,,,,
84,1009,,54.69877624511719,,,,,
84,1019,,56.301963806152344,,,,,
84,1019,,,149.34286499023438,0.4366750419139862,149.34286499023438,0.3584187626838684,149.34286499023438
84,1019,65.06011199951172,,,,,,
85,1029,,70.38311767578125,,,,,
85,1031,,,149.417236328125,0.4368925094604492,149.417236328125,0.3585652709007263,149.417236328125
85,1031,65.66558074951172,,,,,,
86,1039,,31.17136001586914,,,,,
86,1043,,,149.7161865234375,0.4377666413784027,149.7161865234375,0.3591538369655609,149.7161865234375
86,1043,67.19444274902344,,,,,,
87,1049,,47.137535095214844,,,,,
87,1055,,,149.83108520507812,0.4381026029586792,149.83108520507812,0.35937994718551636,149.83108520507812
87,1055,66.71659088134766,,,,,,
88,1059,,63.46156311035156,,,,,
88,1067,,,150.08370971679688,0.4388412535190582,150.08370971679688,0.3598768413066864,150.08370971679688
88,1067,66.15908813476562,,,,,,
89,1069,,101.04044342041016,,,,,
89,1079,,26.631919860839844,,,,,
89,1079,,,149.50808715820312,0.43715813755989075,149.50808715820312,0.35874420404434204,149.50808715820312
89,1079,64.16084289550781,,,,,,
90,1089,,97.2094955444336,,,,,
90,1091,,,149.2325439453125,0.4363524615764618,149.2325439453125,0.35820141434669495,149.2325439453125
90,1091,60.531219482421875,,,,,,
91,1099,,58.76787567138672,,,,,
91,1103,,,148.78936767578125,0.4350566267967224,148.78936767578125,0.35732772946357727,148.78936767578125
91,1103,68.3720474243164,,,,,,
92,1109,,85.70138549804688,,,,,
92,1115,,,148.99520874023438,0.4356585144996643,148.99520874023438,0.3577336370944977,148.99520874023438
92,1115,62.69334411621094,,,,,,
93,1119,,26.758445739746094,,,,,
93,1127,,,149.32559204101562,0.43662452697753906,149.32559204101562,0.35838475823402405,149.32559204101562
93,1127,63.828182220458984,,,,,,
94,1129,,85.59202575683594,,,,,
94,1139,,49.90568542480469,,,,,
94,1139,,,149.64767456054688,0.4375663101673126,149.64767456054688,0.3590189814567566,149.64767456054688
94,1139,65.72486877441406,,,,,,
95,1149,,123.91169738769531,,,,,
95,1151,,,149.41445922851562,0.4368843734264374,149.41445922851562,0.35855981707572937,149.41445922851562
95,1151,64.05598449707031,,,,,,
96,1159,,68.52149200439453,,,,,
96,1163,,,149.45083618164062,0.43699073791503906,149.45083618164062,0.3586314618587494,149.45083618164062
96,1163,65.96721649169922,,,,,,
97,1169,,27.135984420776367,,,,,
97,1175,,,149.55679321289062,0.43730056285858154,149.55679321289062,0.35884010791778564,149.55679321289062
97,1175,61.874908447265625,,,,,,
98,1179,,23.462610244750977,,,,,
98,1187,,,149.9112548828125,0.4383369982242584,149.9112548828125,0.35953766107559204,149.9112548828125
98,1187,67.05197143554688,,,,,,
99,1189,,46.506874084472656,,,,,
99,1199,,59.43682098388672,,,,,
99,1199,,,150.00616455078125,0.43861451745033264,150.00616455078125,0.35972434282302856,150.00616455078125
99,1199,66.42729949951172,,,,,,
