epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,,,3.88372802734375,0.00675430940464139,3.88372802734375,0.00677719758823514,3.88372802734375
27,335,17.38087272644043,,,,,,
28,339,,11.655496597290039,,,,,
28,347,,,10.87109375,0.018906250596046448,10.87109375,0.019086679443717003,10.87109375
28,347,20.422746658325195,,,,,,
29,349,,12.308910369873047,,,,,
29,359,,18.244781494140625,,,,,
29,359,,,10.10125732421875,0.017567403614521027,10.10125732421875,0.01772307977080345,10.10125732421875
29,359,17.609155654907227,,,,,,
30,369,,13.690473556518555,,,,,
30,371,,,9.9046630859375,0.01722550019621849,9.9046630859375,0.017375148832798004,9.9046630859375
30,371,16.641382217407227,,,,,,
31,379,,14.259931564331055,,,,,
31,383,,,3.54437255859375,0.006164126098155975,3.54437255859375,0.00614518579095602,3.54437255859375
31,383,17.83671760559082,,,,,,
32,389,,22.640119552612305,,,,,
32,395,,,8.3780517578125,0.014570524916052818,8.3780517578125,0.01467745378613472,8.3780517578125
32,395,18.95444107055664,,,,,,
33,399,,19.266170501708984,,,,,
33,407,,,0.7109375,0.0012364130234345794,0.7109375,0.0012371778720989823,0.7109375
33,407,17.2154483795166,,,,,,
34,409,,21.238954544067383,,,,,
34,419,,26.184219360351562,,,,,
34,419,,,0.87200927734375,0.0015165378572419286,0.87200927734375,0.0015176887391135097,0.87200927734375
34,419,16.327648162841797,,,,,,
35,429,,14.728343963623047,,,,,
35,431,,,2.14666748046875,0.003733334830030799,2.14666748046875,0.003740316955372691,2.14666748046875
35,431,15.60458755493164,,,,,,
36,439,,19.133203506469727,,,,,
36,443,,,1.86114501953125,0.0032367738895118237,1.86114501953125,0.0032420207280665636,1.86114501953125
36,443,16.784650802612305,,,,,,
37,449,,10.514581680297852,,,,,
37,455,,,2.79571533203125,0.004862113390117884,2.79571533203125,0.004873962141573429,2.79571533203125
37,455,15.358203887939453,,,,,,
38,459,,11.197370529174805,,,,,
38,467,,,3.09051513671875,0.005374808795750141,3.09051513671875,0.005389292258769274,3.09051513671875
38,467,15.455647468566895,,,,,,
39,469,,9.84977912902832,,,,,
39,479,,18.65715980529785,,,,,
39,479,,,0.2777099609375,0.0004829738463740796,0.2777099609375,0.0004830904945265502,0.2777099609375
39,479,15.855284690856934,,,,,,
40,489,,16.42565155029297,,,,,
40,491,,,7.47662353515625,0.013002823106944561,7.47662353515625,0.01308791246265173,7.47662353515625
40,491,15.237784385681152,,,,,,
41,499,,15.46883773803711,,,,,
41,503,,,0.87493896484375,0.001521633006632328,0.87493896484375,0.0015227915719151497,0.87493896484375
41,503,15.579361915588379,,,,,,
42,509,,21.569053649902344,,,,,
42,515,,,2.2860107421875,0.003975670784711838,2.2860107421875,0.003983589354902506,2.2860107421875
42,515,16.318023681640625,,,,,,
43,519,,15.47703742980957,,,,,
43,527,,,0.4361572265625,0.0007585342973470688,0.4361572265625,0.0007582467515021563,0.4361572265625
43,527,15.313552856445312,,,,,,
44,529,,18.672033309936523,,,,,
44,539,,7.596225738525391,,,,,
44,539,,,1.83612060546875,0.0031932531856000423,1.83612060546875,0.0031983600929379463,1.83612060546875
44,539,15.984420776367188,,,,,,
45,549,,20.054758071899414,,,,,
45,551,,,2.12664794921875,0.003698518266901374,2.12664794921875,0.0037053704727441072,2.12664794921875
45,551,15.950057983398438,,,,,,
46,559,,9.432815551757812,,,,,
46,563,,,1.86651611328125,0.003246115054935217,1.86651611328125,0.0032408549450337887,1.86651611328125
46,563,15.110400199890137,,,,,,
47,569,,18.484188079833984,,,,,
47,575,,,3.93218994140625,0.006838591303676367,3.93218994140625,0.0068620541132986546,3.93218994140625
47,575,16.404146194458008,,,,,,
48,579,,13.623777389526367,,,,,
48,587,,,3.7333984375,0.0064928666688501835,3.7333984375,0.006514014210551977,3.7333984375
48,587,16.97956657409668,,,,,,
49,589,,23.322925567626953,,,,,
49,599,,20.505531311035156,,,,,
49,599,,,0.224609375,0.0003906250058207661,0.224609375,0.000390548724681139,0.224609375
49,599,15.83875560760498,,,,,,
50,609,,10.921846389770508,,,,,
50,611,,,1.6572265625,0.002882133238017559,1.6572265625,0.0028862925246357918,1.6572265625
50,611,15.905021667480469,,,,,,
51,619,,17.878131866455078,,,,,
51,623,,,1.546630859375,0.002689792774617672,1.546630859375,0.002693415153771639,1.546630859375
51,623,14.51388931274414,,,,,,
52,629,,11.411903381347656,,,,,
52,635,,,3.05218505859375,0.005308147985488176,3.05218505859375,0.005322273820638657,3.05218505859375
52,635,15.169349670410156,,,,,,
53,639,,10.954252243041992,,,,,
53,647,,,3.98773193359375,0.006935185752809048,3.98773193359375,0.006959318649023771,3.98773193359375
53,647,15.050658226013184,,,,,,
54,649,,15.599599838256836,,,,,
54,659,,17.269145965576172,,,,,
54,659,,,3.6181640625,0.006292459089308977,3.6181640625,0.006312319077551365,3.6181640625
54,659,14.888535499572754,,,,,,
55,669,,11.555330276489258,,,,,
55,671,,,2.6751708984375,0.0046524712815880775,2.6751708984375,0.004663319326937199,2.6751708984375
55,671,15.00365924835205,,,,,,
56,679,,11.399234771728516,,,,,
56,683,,,2.65277099609375,0.004613514989614487,2.65277099609375,0.004624181892722845,2.65277099609375
56,683,15.706255912780762,,,,,,
57,689,,20.847095489501953,,,,,
57,695,,,1.96270751953125,0.0034134043380618095,1.96270751953125,0.0034192397724837065,1.96270751953125
57,695,14.6197509765625,,,,,,
58,699,,27.468820571899414,,,,,
58,707,,,0.75537109375,0.0013136888155713677,0.75537109375,0.0013145522680133581,0.75537109375
58,707,14.379158020019531,,,,,,
59,709,,8.437633514404297,,,,,
59,719,,13.723320007324219,,,,,
59,719,,,1.40093994140625,0.0024364173877984285,1.40093994140625,0.0024393887724727392,1.40093994140625
59,719,15.014625549316406,,,,,,
60,729,,13.225343704223633,,,,,
60,731,,,2.42388916015625,0.00421545933932066,2.42388916015625,0.004224362783133984,2.42388916015625
60,731,15.313055992126465,,,,,,
61,739,,12.910240173339844,,,,,
61,743,,,2.10504150390625,0.003660941729322076,2.10504150390625,0.0036676551681011915,2.10504150390625
61,743,14.755995750427246,,,,,,
62,749,,10.644140243530273,,,,,
62,755,,,2.634765625,0.0045822011306881905,2.634765625,0.0045927236787974834,2.634765625
62,755,15.232762336730957,,,,,,
63,759,,9.408992767333984,,,,,
63,767,,,3.2509765625,0.005653872154653072,3.2509765625,0.005669900681823492,3.2509765625
63,767,15.043496131896973,,,,,,
64,769,,11.987171173095703,,,,,
64,779,,18.057907104492188,,,,,
64,779,,,3.8814697265625,0.006750382017344236,3.8814697265625,0.0067732431925833225,3.8814697265625
64,779,14.981090545654297,,,,,,
65,789,,16.373821258544922,,,,,
65,791,,,3.3631591796875,0.005848972592502832,3.3631591796875,0.005866128019988537,3.3631591796875
65,791,14.70083236694336,,,,,,
66,799,,15.777339935302734,,,,,
66,803,,,2.64892578125,0.00460682762786746,2.64892578125,0.004617463331669569,2.64892578125
66,803,14.693129539489746,,,,,,
67,809,,12.609142303466797,,,,,
67,815,,,1.91949462890625,0.003338251495733857,1.91949462890625,0.003343832679092884,1.91949462890625
67,815,14.83890151977539,,,,,,
68,819,,15.735349655151367,,,,,
68,827,,,2.40692138671875,0.004185950383543968,2.40692138671875,0.004194729961454868,2.40692138671875
68,827,14.532299995422363,,,,,,
69,829,,16.6154842376709,,,,,
69,839,,14.831981658935547,,,,,
69,839,,,2.5660400390625,0.004462678451091051,2.5660400390625,0.004472658503800631,2.5660400390625
69,839,15.234504699707031,,,,,,
70,849,,13.138402938842773,,,,,
70,851,,,2.6634521484375,0.00463209068402648,2.6634521484375,0.00464284373447299,2.6634521484375
70,851,14.323898315429688,,,,,,
71,859,,13.425907135009766,,,,,
71,863,,,2.5142822265625,0.004372664727270603,2.5142822265625,0.00438224570825696,2.5142822265625
71,863,14.340985298156738,,,,,,
72,869,,14.652189254760742,,,,,
72,875,,,2.4854736328125,0.004322562832385302,2.4854736328125,0.004331925418227911,2.4854736328125
72,875,14.274613380432129,,,,,,
73,879,,12.049285888671875,,,,,
73,887,,,2.54046630859375,0.004418202210217714,2.54046630859375,0.004427984356880188,2.54046630859375
73,887,14.60218334197998,,,,,,
74,889,,18.820173263549805,,,,,
74,899,,11.048110961914062,,,,,
74,899,,,2.42205810546875,0.004212275147438049,2.42205810546875,0.004221165552735329,2.42205810546875
74,899,14.879825592041016,,,,,,
75,909,,14.30230712890625,,,,,
75,911,,,2.38739013671875,0.004151982720941305,2.38739013671875,0.004160620272159576,2.38739013671875
75,911,14.773823738098145,,,,,,
76,919,,16.97109603881836,,,,,
76,923,,,2.3106689453125,0.004018554463982582,2.3106689453125,0.004026645328849554,2.3106689453125
76,923,14.85985279083252,,,,,,
77,929,,15.72092056274414,,,,,
77,935,,,2.324462890625,0.004042543936520815,2.324462890625,0.004050731658935547,2.324462890625
77,935,14.4974946975708,,,,,,
78,939,,22.006269454956055,,,,,
78,947,,,2.23529052734375,0.003887461731210351,2.23529052734375,0.0038950329180806875,2.23529052734375
78,947,14.63988208770752,,,,,,
79,949,,10.274543762207031,,,,,
79,959,,22.46341896057129,,,,,
79,959,,,2.30535888671875,0.004009319934993982,2.30535888671875,0.00401737354695797,2.30535888671875
79,959,14.00848388671875,,,,,,
80,969,,19.81281280517578,,,,,
80,971,,,2.30865478515625,0.004015051759779453,2.30865478515625,0.004023128189146519,2.30865478515625
80,971,15.61779499053955,,,,,,
81,979,,11.346323013305664,,,,,
81,983,,,2.2445068359375,0.0039034902583807707,2.2445068359375,0.003911123611032963,2.2445068359375
81,983,13.687321662902832,,,,,,
82,989,,11.133026123046875,,,,,
82,995,,,2.19134521484375,0.0038110350724309683,2.19134521484375,0.0038183112628757954,2.19134521484375
82,995,14.996499061584473,,,,,,
83,999,,20.50957679748535,,,,,
83,1007,,,2.154541015625,0.0037470278330147266,2.154541015625,0.0037540611810982227,2.154541015625
83,1007,14.857876777648926,,,,,,
84,1009,,6.913799285888672,,,,,
84,1019,,13.377643585205078,,,,,
84,1019,,,2.0865478515625,0.0036287789698690176,2.0865478515625,0.003635374829173088,2.0865478515625
84,1019,13.556168556213379,,,,,,
85,1029,,9.315500259399414,,,,,
85,1031,,,2.09381103515625,0.0036414104979485273,2.09381103515625,0.0036480522248893976,2.09381103515625
85,1031,14.05296802520752,,,,,,
86,1039,,17.53297996520996,,,,,
86,1043,,,2.1522216796875,0.003742994274944067,2.1522216796875,0.003750012256205082,2.1522216796875
86,1043,16.276594161987305,,,,,,
87,1049,,19.0300350189209,,,,,
87,1055,,,2.11309814453125,0.003674953244626522,2.11309814453125,0.0036817181389778852,2.11309814453125
87,1055,15.352690696716309,,,,,,
88,1059,,12.752798080444336,,,,,
88,1067,,,2.17938232421875,0.0037902300246059895,2.17938232421875,0.0037974268198013306,2.17938232421875
88,1067,14.311387062072754,,,,,,
89,1069,,12.301836013793945,,,,,
89,1079,,10.555854797363281,,,,,
89,1079,,,2.18670654296875,0.003802967956289649,2.18670654296875,0.00381021318025887,2.18670654296875
89,1079,15.531603813171387,,,,,,
90,1089,,8.431629180908203,,,,,
90,1091,,,2.0321044921875,0.003534094663336873,2.0321044921875,0.0035403508227318525,2.0321044921875
90,1091,15.003944396972656,,,,,,
91,1099,,19.887048721313477,,,,,
91,1103,,,1.97747802734375,0.0034390923101454973,1.97747802734375,0.0034450162202119827,1.97747802734375
91,1103,15.181904792785645,,,,,,
92,1109,,17.691972732543945,,,,,
92,1115,,,1.9227294921875,0.0033438773825764656,1.9227294921875,0.0033494774252176285,1.9227294921875
92,1115,14.668627738952637,,,,,,
93,1119,,19.254222869873047,,,,,
93,1127,,,1.96185302734375,0.0034119184128940105,1.96185302734375,0.0034177489578723907,1.96185302734375
93,1127,14.529633522033691,,,,,,
94,1129,,19.54899024963379,,,,,
94,1139,,17.48140525817871,,,,,
94,1139,,,1.92498779296875,0.003347804769873619,1.92498779296875,0.003353418316692114,1.92498779296875
94,1139,14.550702095031738,,,,,,
95,1149,,19.11184310913086,,,,,
95,1151,,,1.919921875,0.0033389944583177567,1.919921875,0.0033445784356445074,1.919921875
95,1151,14.167720794677734,,,,,,
96,1159,,11.726423263549805,,,,,
96,1163,,,1.87396240234375,0.003259065095335245,1.87396240234375,0.003264384577050805,1.87396240234375
96,1163,15.777393341064453,,,,,,
97,1169,,12.437496185302734,,,,,
97,1175,,,1.870849609375,0.003253651550039649,1.870849609375,0.0032589533366262913,1.870849609375
97,1175,14.857258796691895,,,,,,
98,1179,,11.56889533996582,,,,,
98,1187,,,1.8382568359375,0.003196968464180827,1.8382568359375,0.00320208678022027,1.8382568359375
98,1187,15.472504615783691,,,,,,
99,1189,,11.292234420776367,,,,,
99,1199,,12.864643096923828,,,,,
99,1199,,,1.81500244140625,0.0031565260142087936,1.81500244140625,0.003161515574902296,1.81500244140625
99,1199,14.512402534484863,,,,,,
